149.682,161.893,227.6,8947
149.682,161.893,227.6,8948
149.682,161.893,227.6,8949
149.682,161.893,227.6,8950
149.682,161.893,227.6,8951
149.7,161.887,227.733,8952
149.641,161.96,227.646,8953
149.702,161.919,227.676,8954
149.7,161.917,227.674,8955
149.7,161.931,227.646,8956
149.712,161.9,227.745,8957
149.712,161.929,227.687,8958
149.712,161.929,227.687,8959
149.712,161.929,227.687,8960
149.712,161.929,227.687,8961
149.712,161.929,227.687,8962
149.712,161.855,227.836,8963
149.712,161.855,227.836,8964
149.712,161.855,227.836,8965
149.712,161.855,227.836,8966
149.712,161.855,227.836,8967
149.714,161.871,227.81,8968
149.714,161.842,227.868,8969
149.714,161.857,227.838,8970
149.655,161.871,227.868,8971
149.714,161.799,227.955,8972
149.714,161.828,227.896,8973
149.714,161.814,227.924,8974
149.714,161.814,227.924,8975
149.714,161.814,227.924,8976
149.714,161.882,227.789,8977
149.655,161.897,227.817,8978
149.714,161.882,227.789,8979
149.714,161.868,227.817,8980
149.714,161.868,227.817,8981
149.645,161.853,227.677,8982
149.648,161.856,227.68,8983
149.648,161.856,227.68,8984
149.648,161.856,227.68,8985
149.648,161.856,227.68,8986
149.648,161.856,227.68,8987
149.648,161.856,227.68,8988
149.648,161.856,227.68,8989
149.648,161.782,227.829,8990
149.646,161.78,227.827,8991
149.649,161.797,227.802,8992
149.649,161.783,227.831,8993
149.661,161.808,227.814,8994
149.661,161.808,227.814,8995
149.661,161.808,227.814,8996
149.661,161.794,227.842,8997
149.661,161.794,227.842,8998
149.661,161.794,227.842,8999
149.661,161.794,227.842,9000
149.672,161.806,227.853,9001
149.672,161.806,227.853,9002
149.672,161.806,227.853,9003
149.672,161.806,227.853,9004
149.672,161.806,227.853,9005
149.672,161.806,227.853,9006
149.672,161.806,227.853,9007
149.613,161.831,227.853,9008
149.672,161.806,227.853,9009
149.672,161.806,227.853,9010
149.672,161.82,227.825,9011
149.583,161.831,227.731,9012
149.583,161.831,227.731,9013
149.554,161.831,227.731,9014
149.554,161.831,227.731,9015
149.554,161.786,227.822,9016
149.628,161.751,227.828,9017
149.628,161.751,227.828,9018
149.628,161.751,227.828,9019
149.617,161.775,227.746,9020
149.617,161.775,227.746,9021
149.675,161.746,227.746,9022
149.675,161.746,227.746,9023
149.675,161.746,227.746,9024
149.675,161.746,227.746,9025
149.675,161.746,227.746,9026
149.675,161.746,227.746,9027
149.654,161.756,227.746,9028
149.654,161.756,227.746,9029
149.654,161.756,227.746,9030
149.654,161.756,227.746,9031
149.657,161.758,227.748,9032
149.657,161.758,227.748,9033
149.657,161.758,227.748,9034
149.657,161.758,227.748,9035
149.657,161.758,227.748,9036
149.657,161.758,227.748,9037
149.657,161.758,227.748,9038
149.619,161.777,227.748,9039
149.601,161.759,227.73,9040
149.601,161.759,227.73,9041
149.631,161.877,227.687,9042
149.685,161.85,227.687,9043
149.664,161.866,227.69,9044
149.664,161.866,227.69,9045
149.674,161.876,227.7,9046
149.674,161.876,227.7,9047
149.674,161.876,227.7,9048
149.674,161.876,227.7,9049
149.674,161.801,227.849,9050
149.674,161.801,227.849,9051
149.674,161.801,227.849,9052
149.674,161.801,227.849,9053
149.674,161.801,227.849,9054
149.674,161.801,227.849,9055
149.663,161.79,227.837,9056
149.651,161.779,227.826,9057
149.651,161.779,227.826,9058
149.651,161.779,227.826,9059
149.651,161.779,227.826,9060
149.651,161.779,227.826,9061
149.651,161.779,227.826,9062
149.651,161.779,227.826,9063
149.651,161.779,227.826,9064
149.651,161.779,227.826,9065
149.651,161.779,227.826,9066
149.651,161.779,227.826,9067
149.651,161.779,227.826,9068
149.651,161.779,227.826,9069
149.651,161.779,227.826,9070
149.651,161.779,227.826,9071
149.48,161.865,227.884,9072
149.48,161.9,227.813,9073
149.609,161.776,227.931,9074
149.609,161.745,227.994,9075
149.611,161.805,227.879,9076
149.611,161.805,227.879,9077
149.611,161.805,227.879,9078
149.611,161.805,227.879,9079
149.6,161.794,227.868,9080
149.6,161.794,227.868,9081
149.6,161.794,227.868,9082
149.6,161.794,227.868,9083
149.6,161.794,227.868,9084
149.626,161.781,227.868,9085
149.615,161.756,227.884,9086
149.614,161.769,227.856,9087
149.614,161.769,227.856,9088
149.614,161.769,227.856,9089
149.625,161.78,227.867,9090
149.625,161.766,227.895,9091
149.625,161.766,227.895,9092
149.629,161.77,227.899,9093
149.629,161.784,227.871,9094
149.629,161.784,227.871,9095
149.629,161.784,227.871,9096
149.629,161.784,227.871,9097
149.629,161.784,227.871,9098
149.629,161.784,227.871,9099
149.629,161.77,227.899,9100
149.629,161.784,227.871,9101
149.519,161.767,227.491,9102
149.507,161.755,227.479,9103
149.505,161.68,227.625,9104
149.447,161.71,227.625,9105
149.505,161.68,227.625,9106
149.517,161.692,227.637,9107
149.458,161.721,227.637,9108
149.517,161.692,227.637,9109
149.528,161.703,227.648,9110
149.528,161.703,227.648,9111
149.528,161.703,227.648,9112
149.528,161.703,227.648,9113
149.528,161.703,227.648,9114
149.528,161.703,227.648,9115
149.528,161.703,227.648,9116
149.469,161.732,227.648,9117
149.49,161.722,227.648,9118
149.549,161.693,227.648,9119
149.549,161.693,227.648,9120
149.49,161.722,227.648,9121
149.549,161.693,227.648,9122
149.549,161.693,227.648,9123
149.549,161.693,227.648,9124
149.549,161.693,227.648,9125
149.49,161.722,227.648,9126
149.549,161.693,227.648,9127
149.549,161.693,227.648,9128
149.549,161.693,227.648,9129
149.49,161.722,227.648,9130
149.549,161.693,227.648,9131
149.341,161.88,227.604,9132
149.622,161.755,227.609,9133
149.626,161.759,227.613,9134
149.626,161.773,227.585,9135
149.629,161.776,227.588,9136
149.629,161.765,227.609,9137
149.629,161.752,227.636,9138
149.629,161.752,227.636,9139
149.629,161.693,227.753,9140
149.629,161.707,227.725,9141
149.629,161.742,227.655,9142
149.629,161.728,227.682,9143
149.629,161.654,227.831,9144
149.629,161.682,227.775,9145
149.629,161.668,227.803,9146
149.629,161.654,227.831,9147
149.629,161.654,227.831,9148
149.629,161.654,227.831,9149
149.629,161.654,227.831,9150
149.629,161.668,227.804,9151
149.629,161.668,227.804,9152
149.629,161.654,227.831,9153
149.629,161.654,227.831,9154
149.629,161.654,227.831,9155
149.629,161.654,227.831,9156
149.629,161.654,227.831,9157
149.629,161.654,227.831,9158
149.636,161.659,227.836,9159
149.636,161.659,227.836,9160
149.636,161.673,227.809,9161
149.682,161.816,227.591,9162
149.67,161.805,227.58,9163
149.67,161.805,227.58,9164
149.676,161.808,227.583,9165
149.676,161.808,227.583,9166
149.676,161.808,227.583,9167
149.617,161.742,227.775,9168
149.687,161.745,227.743,9169
149.687,161.745,227.743,9170
149.699,161.756,227.755,9171
149.699,161.756,227.755,9172
149.64,161.786,227.755,9173
149.699,161.756,227.755,9174
149.64,161.786,227.755,9175
149.699,161.735,227.798,9176
149.64,161.786,227.755,9177
149.64,161.786,227.755,9178
149.699,161.756,227.755,9179
149.699,161.756,227.755,9180
149.64,161.786,227.755,9181
149.699,161.756,227.755,9182
149.699,161.756,227.755,9183
149.699,161.756,227.755,9184
149.64,161.786,227.755,9185
149.699,161.756,227.755,9186
149.699,161.756,227.755,9187
149.699,161.756,227.755,9188
149.64,161.786,227.755,9189
149.64,161.786,227.755,9190
149.699,161.756,227.755,9191
149.538,161.822,227.564,9192
149.479,161.851,227.564,9193
149.538,161.764,227.681,9194
149.479,161.793,227.681,9195
149.538,161.763,227.681,9196
149.538,161.777,227.652,9197
149.538,161.763,227.681,9198
149.479,161.806,227.652,9199
149.564,161.75,227.681,9200
149.564,161.677,227.828,9201
149.527,161.698,227.829,9202
149.527,161.698,227.829,9203
149.527,161.711,227.8,9204
149.52,161.691,227.822,9205
149.579,161.651,227.843,9206
149.52,161.681,227.843,9207
149.52,161.681,227.843,9208
149.52,161.681,227.843,9209
149.579,161.651,227.843,9210
149.52,161.681,227.843,9211
149.52,161.681,227.843,9212
149.52,161.681,227.843,9213
149.52,161.681,227.843,9214
149.579,161.651,227.843,9215
149.579,161.651,227.843,9216
149.52,161.681,227.843,9217
149.579,161.651,227.843,9218
149.579,161.651,227.843,9219
149.579,161.651,227.843,9220
149.579,161.651,227.843,9221
149.269,161.819,227.553,9222
149.423,161.685,227.713,9223
149.423,161.685,227.713,9224
149.481,161.656,227.713,9225
149.481,161.656,227.713,9226
149.481,161.656,227.713,9227
149.481,161.656,227.713,9228
149.481,161.656,227.713,9229
149.481,161.656,227.713,9230
149.481,161.656,227.713,9231
149.481,161.656,227.713,9232
149.481,161.656,227.713,9233
149.481,161.656,227.713,9234
149.481,161.656,227.713,9235
149.481,161.656,227.713,9236
149.481,161.656,227.713,9237
149.481,161.575,227.875,9238
149.469,161.564,227.864,9239
149.469,161.564,227.864,9240
149.469,161.564,227.864,9241
149.495,161.559,227.868,9242
149.495,161.559,227.868,9243
149.495,161.559,227.868,9244
149.495,161.559,227.868,9245
149.495,161.559,227.868,9246
149.495,161.559,227.868,9247
149.495,161.559,227.868,9248
149.499,161.563,227.873,9249
149.499,161.563,227.873,9250
149.499,161.563,227.873,9251
149.576,161.766,227.616,9252
149.583,161.75,227.642,9253
149.642,161.72,227.642,9254
149.642,161.72,227.642,9255
149.587,161.754,227.646,9256
149.646,161.725,227.646,9257
149.587,161.731,227.696,9258
149.646,161.702,227.696,9259
149.646,161.702,227.696,9260
149.646,161.657,227.787,9261
149.587,161.7,227.758,9262
149.648,161.672,227.76,9263
149.648,161.659,227.789,9264
149.589,161.688,227.789,9265
149.637,161.647,227.777,9266
149.578,161.677,227.777,9267
149.578,161.731,227.665,9268
149.637,161.702,227.665,9269
149.578,161.731,227.665,9270
149.637,161.702,227.665,9271
149.578,161.731,227.665,9272
149.578,161.731,227.665,9273
149.625,161.704,227.625,9274
149.566,161.733,227.625,9275
149.625,161.69,227.653,9276
149.657,161.733,227.625,9277
149.567,161.733,227.625,9278
149.567,161.719,227.653,9279
149.508,161.749,227.653,9280
149.567,161.719,227.653,9281
149.658,161.766,227.657,9282
149.599,161.796,227.657,9283
149.658,161.766,227.657,9284
149.599,161.721,227.806,9285
149.599,161.721,227.806,9286
149.658,161.648,227.893,9287
149.658,161.648,227.893,9288
149.658,161.648,227.893,9289
149.599,161.703,227.845,9290
149.599,161.678,227.893,9291
149.601,161.68,227.895,9292
149.601,161.68,227.895,9293
149.601,161.68,227.895,9294
149.601,161.68,227.895,9295
149.601,161.68,227.895,9296
149.66,161.65,227.895,9297
149.601,161.68,227.895,9298
149.601,161.68,227.895,9299
149.601,161.68,227.895,9300
149.601,161.68,227.895,9301
149.66,161.65,227.895,9302
149.59,161.669,227.883,9303
149.59,161.669,227.883,9304
149.649,161.639,227.883,9305
149.59,161.669,227.883,9306
149.649,161.639,227.883,9307
149.649,161.639,227.883,9308
149.649,161.639,227.883,9309
149.59,161.669,227.883,9310
149.59,161.669,227.883,9311
149.512,161.745,227.643,9312
149.453,161.775,227.643,9313
149.515,161.748,227.646,9314
149.456,161.777,227.646,9315
149.456,161.777,227.646,9316
149.515,161.748,227.646,9317
149.515,161.748,227.646,9318
149.456,161.777,227.646,9319
149.439,161.76,227.629,9320
149.439,161.76,227.629,9321
149.465,161.747,227.629,9322
149.465,161.747,227.629,9323
149.465,161.747,227.629,9324
149.465,161.747,227.629,9325
149.465,161.747,227.629,9326
149.524,161.718,227.629,9327
149.524,161.718,227.629,9328
149.465,161.747,227.629,9329
149.465,161.675,227.776,9330
149.524,161.645,227.776,9331
149.459,161.669,227.77,9332
149.518,161.639,227.77,9333
149.518,161.639,227.77,9334
149.518,161.639,227.77,9335
149.459,161.669,227.77,9336
149.459,161.669,227.77,9337
149.459,161.669,227.77,9338
149.459,161.669,227.77,9339
149.459,161.669,227.77,9340
149.459,161.669,227.77,9341
149.566,161.725,227.682,9342
149.566,161.725,227.682,9343
149.496,161.743,227.671,9344
149.559,161.718,227.675,9345
149.5,161.747,227.675,9346
149.559,161.718,227.675,9347
149.5,161.747,227.675,9348
149.5,161.702,227.766,9349
149.5,161.702,227.766,9350
149.496,161.698,227.762,9351
149.502,161.702,227.767,9352
149.502,161.783,227.605,9353
149.502,161.737,227.696,9354
149.502,161.737,227.696,9355
149.502,161.737,227.696,9356
149.502,161.737,227.696,9357
149.502,161.737,227.696,9358
149.502,161.737,227.696,9359
149.502,161.737,227.696,9360
149.502,161.737,227.696,9361
149.561,161.708,227.696,9362
149.502,161.737,227.696,9363
149.502,161.737,227.696,9364
149.502,161.737,227.696,9365
149.561,161.708,227.696,9366
149.502,161.737,227.696,9367
149.502,161.737,227.696,9368
149.502,161.737,227.696,9369
149.502,161.737,227.696,9370
149.502,161.657,227.858,9371
149.48,161.808,227.706,9372
149.53,161.728,227.782,9373
149.534,161.813,227.625,9374
149.534,161.813,227.625,9375
149.605,161.777,227.625,9376
149.605,161.777,227.625,9377
149.605,161.777,227.625,9378
149.596,161.768,227.616,9379
149.596,161.768,227.616,9380
149.596,161.768,227.616,9381
149.57,161.712,227.765,9382
149.57,161.712,227.765,9383
149.598,161.698,227.765,9384
149.598,161.698,227.765,9385
149.598,161.698,227.765,9386
149.598,161.639,227.882,9387
149.598,161.639,227.882,9388
149.587,161.628,227.871,9389
149.587,161.628,227.871,9390
149.587,161.628,227.871,9391
149.587,161.628,227.871,9392
149.587,161.628,227.871,9393
149.587,161.628,227.871,9394
149.587,161.628,227.871,9395
149.587,161.628,227.871,9396
149.587,161.628,227.871,9397
149.587,161.628,227.871,9398
149.587,161.628,227.871,9399
149.587,161.628,227.871,9400
149.587,161.628,227.871,9401
149.309,161.767,227.594,9402
149.309,161.767,227.594,9403
149.38,161.732,227.594,9404
149.438,161.701,227.598,9405
149.438,161.656,227.689,9406
149.438,161.656,227.689,9407
149.427,161.599,227.768,9408
149.427,161.599,227.768,9409
149.427,161.554,227.859,9410
149.427,161.554,227.859,9411
149.427,161.554,227.859,9412
149.427,161.554,227.859,9413
149.427,161.554,227.859,9414
149.427,161.554,227.859,9415
149.427,161.554,227.859,9416
149.427,161.495,227.976,9417
149.427,161.495,227.976,9418
149.427,161.495,227.976,9419
149.427,161.495,227.976,9420
149.432,161.501,227.982,9421
149.444,161.512,227.993,9422
149.448,161.516,227.997,9423
149.448,161.516,227.997,9424
149.448,161.516,227.997,9425
149.448,161.516,227.997,9426
149.448,161.516,227.997,9427
149.448,161.516,227.997,9428
149.448,161.516,227.997,9429
149.448,161.516,227.997,9430
149.448,161.516,227.997,9431
149.563,161.817,227.666,9432
149.557,161.736,227.808,9433
149.557,161.694,227.891,9434
149.557,161.694,227.891,9435
149.577,161.684,227.891,9436
149.577,161.625,228.008,9437
149.577,161.58,228.099,9438
149.577,161.58,228.099,9439
149.566,161.569,228.088,9440
149.566,161.569,228.088,9441
149.566,161.569,228.088,9442
149.566,161.569,228.088,9443
149.572,161.575,228.094,9444
149.572,161.575,228.094,9445
149.513,161.6,228.094,9446
149.572,161.575,228.094,9447
149.572,161.575,228.094,9448
149.572,161.62,228.003,9449
149.56,161.609,227.991,9450
149.533,161.623,227.991,9451
149.549,161.597,227.98,9452
149.549,161.597,227.98,9453
149.549,161.597,227.98,9454
149.549,161.597,227.98,9455
149.549,161.597,227.98,9456
149.549,161.597,227.98,9457
149.549,161.597,227.98,9458
149.549,161.597,227.98,9459
149.549,161.597,227.98,9460
149.549,161.597,227.98,9461
149.535,161.666,227.716,9462
149.476,161.695,227.716,9463
149.479,161.698,227.719,9464
149.526,161.635,227.763,9465
149.467,161.664,227.763,9466
149.467,161.727,227.626,9467
149.467,161.727,227.626,9468
149.467,161.727,227.626,9469
149.467,161.727,227.626,9470
149.479,161.738,227.637,9471
149.483,161.743,227.642,9472
149.483,161.743,227.642,9473
149.542,161.668,227.732,9474
149.483,161.697,227.732,9475
149.483,161.697,227.732,9476
149.542,161.609,227.849,9477
149.482,161.592,227.939,9478
149.541,161.563,227.939,9479
149.482,161.592,227.939,9480
149.482,161.592,227.939,9481
149.482,161.592,227.939,9482
149.482,161.592,227.939,9483
149.541,161.563,227.939,9484
149.482,161.592,227.939,9485
149.482,161.592,227.939,9486
149.541,161.563,227.939,9487
149.482,161.592,227.939,9488
149.482,161.592,227.939,9489
149.482,161.592,227.939,9490
149.482,161.592,227.939,9491
149.408,161.654,227.593,9492
149.415,161.592,227.71,9493
149.474,161.608,227.62,9494
149.474,161.608,227.62,9495
149.408,161.631,227.613,9496
149.408,161.631,227.613,9497
149.408,161.631,227.613,9498
149.467,161.601,227.613,9499
149.467,161.601,227.613,9500
149.408,161.631,227.613,9501
149.408,161.631,227.613,9502
149.408,161.631,227.613,9503
149.408,161.572,227.73,9504
149.408,161.572,227.73,9505
149.479,161.554,227.741,9506
149.43,161.593,227.751,9507
149.43,161.593,227.751,9508
149.488,161.564,227.751,9509
149.49,161.565,227.752,9510
149.431,161.594,227.752,9511
149.431,161.594,227.752,9512
149.49,161.565,227.752,9513
149.49,161.565,227.752,9514
149.49,161.565,227.752,9515
149.501,161.576,227.764,9516
149.501,161.576,227.764,9517
149.501,161.576,227.764,9518
149.501,161.576,227.764,9519
149.442,161.606,227.764,9520
149.442,161.606,227.764,9521
149.145,161.871,227.595,9522
149.362,161.766,227.632,9523
149.432,161.731,227.632,9524
149.432,161.686,227.723,9525
149.447,161.633,227.814,9526
149.468,161.622,227.814,9527
149.468,161.622,227.814,9528
149.468,161.622,227.814,9529
149.468,161.622,227.814,9530
149.468,161.622,227.814,9531
149.468,161.622,227.814,9532
149.511,161.601,227.814,9533
149.468,161.622,227.814,9534
149.511,161.601,227.814,9535
149.468,161.622,227.814,9536
149.468,161.622,227.814,9537
149.468,161.622,227.814,9538
149.468,161.622,227.814,9539
149.468,161.622,227.814,9540
149.468,161.622,227.814,9541
149.511,161.601,227.814,9542
149.479,161.634,227.825,9543
149.479,161.634,227.825,9544
149.479,161.634,227.825,9545
149.479,161.634,227.825,9546
149.523,161.612,227.825,9547
149.479,161.634,227.825,9548
149.479,161.634,227.825,9549
149.479,161.634,227.825,9550
149.479,161.634,227.825,9551
149.56,161.669,227.518,9552
149.501,161.624,227.666,9553
149.56,161.514,227.828,9554
149.501,161.543,227.828,9555
149.562,161.516,227.831,9556
149.503,161.546,227.831,9557
149.562,161.516,227.831,9558
149.562,161.516,227.831,9559
149.562,161.516,227.831,9560
149.562,161.516,227.831,9561
149.503,161.546,227.831,9562
149.503,161.546,227.831,9563
149.503,161.546,227.831,9564
149.562,161.516,227.831,9565
149.503,161.546,227.831,9566
149.503,161.546,227.831,9567
149.568,161.466,227.948,9568
149.509,161.495,227.948,9569
149.509,161.495,227.948,9570
149.509,161.495,227.948,9571
149.509,161.495,227.948,9572
149.509,161.495,227.948,9573
149.568,161.466,227.948,9574
149.509,161.495,227.948,9575
149.509,161.495,227.948,9576
149.568,161.466,227.948,9577
149.509,161.495,227.948,9578
149.451,161.524,227.948,9579
149.451,161.524,227.948,9580
149.451,161.524,227.948,9581
149.112,161.881,227.493,9582
149.423,161.707,227.541,9583
149.48,161.621,227.703,9584
149.437,161.588,227.82,9585
