75.508,95.408,190.3,8290
75.508,95.408,190.3,8291
75.508,95.408,190.3,8292
75.1939,95.5796,190.247,8293
75.3502,95.5108,190.249,8294
75.3502,95.5108,190.249,8295
75.3502,95.5108,190.249,8296
75.3502,95.5108,190.249,8297
75.4041,95.5066,190.249,8298
75.4041,95.492,190.277,8299
75.3928,95.4807,190.266,8300
75.3928,95.4807,190.266,8301
75.3928,95.4807,190.266,8302
75.4055,95.4934,190.278,8303
75.4906,95.453,190.278,8304
75.4906,95.453,190.278,8305
75.4906,95.453,190.278,8306
75.4906,95.453,190.278,8307
75.5133,95.4757,190.301,8308
75.5133,95.4757,190.301,8309
75.5133,95.4757,190.301,8310
75.5133,95.4757,190.301,8311
75.525,95.4874,190.313,8312
75.525,95.4874,190.313,8313
75.525,95.4874,190.313,8314
75.525,95.4874,190.313,8315
75.525,95.4874,190.313,8316
75.525,95.4874,190.313,8317
75.525,95.4874,190.313,8318
75.525,95.4874,190.313,8319
75.525,95.4874,190.313,8320
75.525,95.4874,190.313,8321
75.525,95.4874,190.313,8322
75.062,95.575,190.241,8323
75.213,95.5034,190.241,8324
75.213,95.5034,190.241,8325
75.213,95.5034,190.241,8326
75.213,95.5034,190.241,8327
75.1904,95.4807,190.218,8328
75.1904,95.4807,190.218,8329
75.179,95.4693,190.207,8330
75.179,95.4693,190.207,8331
75.179,95.4693,190.207,8332
75.179,95.4693,190.207,8333
75.179,95.4693,190.207,8334
75.179,95.4693,190.207,8335
75.179,95.4693,190.207,8336
75.179,95.4693,190.207,8337
75.179,95.4693,190.207,8338
75.179,95.4693,190.207,8339
75.179,95.4693,190.207,8340
75.179,95.4693,190.207,8341
75.179,95.4693,190.207,8342
75.179,95.4693,190.207,8343
75.1826,95.4729,190.211,8344
75.1826,95.4729,190.211,8345
75.1826,95.4729,190.211,8346
75.1826,95.4729,190.211,8347
75.1826,95.4729,190.211,8348
75.1826,95.4729,190.211,8349
75.1826,95.4729,190.211,8350
75.1826,95.4729,190.211,8351
75.1826,95.4729,190.211,8352
75.4428,95.3928,190.267,8353
75.4431,95.3931,190.268,8354
75.4431,95.3931,190.268,8355
75.3772,95.4247,190.268,8356
75.3772,95.4247,190.268,8357
75.3772,95.4247,190.268,8358
75.3772,95.4247,190.268,8359
75.3772,95.4247,190.268,8360
75.3772,95.4247,190.268,8361
75.3779,95.4254,190.268,8362
75.3779,95.4254,190.268,8363
75.3552,95.4027,190.246,8364
75.3552,95.4027,190.246,8365
75.3552,95.4027,190.246,8366
75.3552,95.4027,190.246,8367
75.3552,95.4027,190.246,8368
75.3552,95.4027,190.246,8369
75.3552,95.4027,190.246,8370
75.3552,95.4027,190.246,8371
75.3552,95.4027,190.246,8372
75.3552,95.4027,190.246,8373
75.3552,95.4027,190.246,8374
75.3552,95.4612,190.129,8375
75.3552,95.4612,190.129,8376
75.3552,95.4612,190.129,8377
75.3552,95.4612,190.129,8378
75.3563,95.4622,190.13,8379
75.3563,95.4622,190.13,8380
75.3563,95.4622,190.13,8381
75.3563,95.4622,190.13,8382
75.1645,95.3789,190.086,8383
75.2715,95.3368,190.086,8384
75.2715,95.3368,190.086,8385
75.2751,95.3403,190.09,8386
75.2751,95.3403,190.09,8387
75.2751,95.3403,190.09,8388
75.2637,95.329,190.079,8389
75.2864,95.3516,190.101,8390
75.2896,95.3548,190.105,8391
75.2896,95.3548,190.105,8392
75.2963,95.3616,190.111,8393
75.2963,95.3616,190.111,8394
75.2963,95.3616,190.111,8395
75.2963,95.3616,190.111,8396
75.2963,95.3616,190.111,8397
75.2963,95.3616,190.111,8398
75.2963,95.3616,190.111,8399
75.2963,95.3616,190.111,8400
75.2963,95.3616,190.111,8401
75.2949,95.3602,190.11,8402
75.2949,95.3602,190.11,8403
75.2949,95.3602,190.11,8404
75.2949,95.3602,190.11,8405
75.2949,95.3602,190.11,8406
75.2949,95.3602,190.11,8407
75.2949,95.3602,190.11,8408
75.2949,95.3602,190.11,8409
75.2949,95.3602,190.11,8410
75.2949,95.3602,190.11,8411
75.2949,95.3602,190.11,8412
75.1886,95.1808,190.16,8413
75.1886,95.1808,190.16,8414
75.1886,95.2336,190.052,8415
75.1811,95.2262,190.045,8416
75.1847,95.2297,190.049,8417
75.1875,95.2297,190.047,8418
75.1875,95.2297,190.047,8419
75.1875,95.2297,190.047,8420
75.1875,95.2297,190.047,8421
75.1875,95.2297,190.047,8422
75.1875,95.2297,190.047,8423
75.1875,95.2297,190.047,8424
75.1875,95.2297,190.047,8425
75.1989,95.241,190.058,8426
75.1989,95.241,190.058,8427
75.1989,95.241,190.058,8428
75.1989,95.241,190.058,8429
75.1989,95.241,190.058,8430
75.1989,95.241,190.058,8431
75.1989,95.241,190.058,8432
75.1989,95.241,190.058,8433
75.2102,95.2524,190.07,8434
75.2102,95.2524,190.07,8435
75.2102,95.2524,190.07,8436
75.2102,95.2524,190.07,8437
75.2102,95.2524,190.07,8438
75.2102,95.2524,190.07,8439
75.2102,95.2524,190.07,8440
75.2102,95.2524,190.07,8441
75.2102,95.2524,190.07,8442
74.8862,95.4208,190.328,8443
75.05,95.397,190.223,8444
75.1989,95.3226,190.223,8445
75.2003,95.324,190.225,8446
75.2003,95.324,190.225,8447
75.2052,95.329,190.23,8448
75.2052,95.329,190.23,8449
75.2052,95.329,190.23,8450
75.2052,95.329,190.23,8451
75.2052,95.329,190.23,8452
75.2052,95.329,190.23,8453
75.2052,95.329,190.23,8454
75.2591,95.3247,190.23,8455
75.2591,95.3247,190.23,8456
75.2591,95.3247,190.23,8457
75.2591,95.3247,190.23,8458
75.2435,95.3091,190.214,8459
75.2435,95.3091,190.214,8460
75.2393,95.3063,190.211,8461
75.2393,95.3063,190.211,8462
75.2393,95.3063,190.211,8463
75.2393,95.3063,190.211,8464
75.2428,95.3098,190.215,8465
75.2428,95.3098,190.215,8466
75.2428,95.3098,190.215,8467
75.2428,95.3098,190.215,8468
75.2428,95.3098,190.215,8469
75.2428,95.3098,190.215,8470
75.2428,95.3098,190.215,8471
75.2428,95.3098,190.215,8472
74.9181,95.252,189.923,8473
75.0677,95.2081,189.944,8474
75.0904,95.2308,189.966,8475
75.1017,95.2421,189.978,8476
75.1017,95.2421,189.978,8477
75.1017,95.2421,189.978,8478
75.1017,95.2421,189.978,8479
75.1017,95.2421,189.978,8480
75.1017,95.2421,189.978,8481
75.1017,95.2421,189.978,8482
75.1017,95.2421,189.978,8483
75.1063,95.2467,189.982,8484
75.1063,95.2467,189.982,8485
75.1063,95.2467,189.982,8486
75.1063,95.2322,190.011,8487
75.1063,95.2322,190.011,8488
75.1063,95.2322,190.011,8489
75.1063,95.2322,190.011,8490
75.1063,95.2322,190.011,8491
75.1063,95.2322,190.011,8492
75.1063,95.2322,190.011,8493
75.1063,95.2322,190.011,8494
75.1063,95.2322,190.011,8495
75.1177,95.2435,190.023,8496
75.1177,95.2435,190.023,8497
75.1177,95.2435,190.023,8498
75.1177,95.2435,190.023,8499
75.1177,95.2435,190.023,8500
75.1177,95.2435,190.023,8501
75.1177,95.1691,190.172,8502
74.7175,95.598,190.027,8503
75.1918,95.3173,190.196,8504
75.2825,95.2719,190.196,8505
75.2825,95.2719,190.196,8506
75.2825,95.2719,190.196,8507
75.2825,95.2719,190.196,8508
75.2825,95.2719,190.196,8509
75.2825,95.2719,190.196,8510
75.2825,95.2719,190.196,8511
75.2825,95.2719,190.196,8512
75.2825,95.2719,190.196,8513
75.2825,95.2719,190.196,8514
75.2825,95.2719,190.196,8515
75.2825,95.2719,190.196,8516
75.2825,95.2719,190.196,8517
75.2825,95.2719,190.196,8518
75.2825,95.2719,190.196,8519
75.2825,95.2719,190.196,8520
75.2825,95.2719,190.196,8521
75.2825,95.2719,190.196,8522
75.2825,95.2719,190.196,8523
75.2825,95.2719,190.196,8524
75.2825,95.2719,190.196,8525
75.2825,95.2719,190.196,8526
75.2825,95.2719,190.196,8527
75.2825,95.2719,190.196,8528
75.2825,95.2719,190.196,8529
75.2825,95.2719,190.196,8530
75.2825,95.2719,190.196,8531
75.2825,95.2719,190.196,8532
75.167,95.1801,190.105,8533
75.167,95.1801,190.105,8534
75.167,95.2329,190,8535
75.167,95.2329,190,8536
75.167,95.2329,190,8537
75.167,95.2329,190,8538
75.167,95.2184,190.027,8539
75.167,95.2184,190.027,8540
75.167,95.2184,190.027,8541
75.167,95.2184,190.027,8542
75.167,95.2184,190.027,8543
75.167,95.2184,190.027,8544
75.167,95.2184,190.027,8545
75.167,95.2184,190.027,8546
75.167,95.2184,190.027,8547
75.167,95.2184,190.027,8548
75.167,95.2184,190.027,8549
75.167,95.2184,190.027,8550
75.167,95.2184,190.027,8551
75.167,95.2184,190.027,8552
75.167,95.2184,190.027,8553
75.167,95.1439,190.176,8554
75.167,95.1439,190.176,8555
75.167,95.1439,190.176,8556
75.167,95.1439,190.176,8557
75.167,95.1439,190.176,8558
75.1521,95.1436,190.176,8559
75.1521,95.1436,190.176,8560
75.1521,95.1436,190.176,8561
75.1521,95.1436,190.176,8562
75.0379,95.2269,190.057,8563
75.0493,95.2382,190.069,8564
75.0493,95.2382,190.069,8565
75.0493,95.2382,190.069,8566
75.0493,95.2382,190.069,8567
75.0493,95.2907,189.966,8568
75.0266,95.268,189.943,8569
75.0266,95.268,189.943,8570
75.0266,95.268,189.943,8571
74.9677,95.2974,189.943,8572
74.9677,95.2974,189.943,8573
74.9677,95.2974,189.943,8574
74.9677,95.2974,189.943,8575
74.9677,95.2974,189.943,8576
74.9677,95.2974,189.943,8577
74.9695,95.2985,189.942,8578
74.9724,95.2999,189.94,8579
74.9986,95.2868,189.94,8580
75.0099,95.2981,189.951,8581
75.0156,95.3038,189.957,8582
75.0156,95.3038,189.957,8583
75.0156,95.3038,189.957,8584
75.0156,95.3038,189.957,8585
75.0156,95.3038,189.957,8586
75.0156,95.3038,189.957,8587
75.0156,95.2294,190.106,8588
75.0156,95.2294,190.106,8589
75.0156,95.2294,190.106,8590
75.0156,95.2294,190.106,8591
75.0156,95.2294,190.106,8592
74.9596,95.2407,189.953,8593
74.9596,95.2407,189.953,8594
74.9631,95.2442,189.957,8595
74.9631,95.2442,189.957,8596
75.0801,95.1857,189.957,8597
75.0801,95.1857,189.957,8598
75.0833,95.1865,189.954,8599
75.0939,95.2056,189.954,8600
75.0957,95.206,189.954,8601
75.0957,95.206,189.954,8602
75.0957,95.206,189.954,8603
75.0957,95.206,189.954,8604
75.0957,95.206,189.954,8605
75.0957,95.206,189.954,8606
75.0957,95.206,189.954,8607
75.0957,95.206,189.954,8608
75.0957,95.206,189.954,8609
75.0957,95.206,189.954,8610
75.0957,95.206,189.954,8611
75.0957,95.206,189.954,8612
75.0957,95.206,189.954,8613
75.0957,95.206,189.954,8614
75.0957,95.206,189.954,8615
75.0957,95.206,189.954,8616
75.0957,95.206,189.954,8617
75.0957,95.206,189.954,8618
75.005,95.2286,189.954,8619
75.005,95.2286,189.954,8620
75.005,95.2286,189.954,8621
75.005,95.2286,189.954,8622
74.0815,95.788,189.959,8623
74.8366,95.3988,189.983,8624
74.8366,95.3244,190.132,8625
74.8366,95.3244,190.132,8626
74.9273,95.279,190.132,8627
74.9273,95.279,190.132,8628
74.9273,95.279,190.132,8629
74.9273,95.279,190.132,8630
74.9273,95.279,190.132,8631
74.9273,95.279,190.132,8632
74.9273,95.279,190.132,8633
74.9273,95.279,190.132,8634
74.9273,95.279,190.132,8635
74.9273,95.279,190.132,8636
74.9273,95.279,190.132,8637
74.9273,95.279,190.132,8638
74.9273,95.279,190.132,8639
74.9273,95.279,190.132,8640
74.9273,95.279,190.132,8641
74.9273,95.279,190.132,8642
74.9273,95.279,190.132,8643
74.9273,95.279,190.132,8644
74.9273,95.279,190.132,8645
74.9273,95.279,190.132,8646
74.9273,95.279,190.132,8647
74.9273,95.279,190.132,8648
74.9273,95.279,190.132,8649
74.9273,95.279,190.132,8650
74.9273,95.279,190.132,8651
74.9273,95.279,190.132,8652
74.8848,95.1616,189.995,8653
74.8848,95.1616,189.995,8654
74.8848,95.1616,189.995,8655
74.8848,95.1616,189.995,8656
74.9507,95.1287,189.995,8657
74.9507,95.0688,190.115,8658
74.9507,95.0688,190.115,8659
74.9507,95.0418,190.169,8660
74.9507,95.0418,190.169,8661
74.8919,95.0713,190.169,8662
74.8919,95.0713,190.169,8663
74.8919,95.0713,190.169,8664
74.8919,95.0713,190.169,8665
74.8919,95.0713,190.169,8666
74.8919,95.0713,190.169,8667
74.8933,95.0727,190.17,8668
74.8933,95.0727,190.17,8669
74.8933,95.0727,190.17,8670
74.8933,95.0727,190.17,8671
74.8933,95.0727,190.17,8672
74.8933,95.0996,190.116,8673
74.8933,95.0996,190.116,8674
74.8933,95.0996,190.116,8675
74.8933,95.0996,190.116,8676
74.8933,95.0996,190.116,8677
74.8933,95.0996,190.116,8678
74.8933,95.0996,190.116,8679
74.8933,95.0996,190.116,8680
74.8933,95.0996,190.116,8681
74.8933,95.0996,190.116,8682
74.5424,95.5941,190.018,8683
74.71,95.5154,190.019,8684
74.8915,95.4247,190.019,8685
74.8915,95.4247,190.019,8686
74.9823,95.402,190.019,8687
74.9823,95.402,190.019,8688
74.9823,95.402,190.019,8689
74.9823,95.402,190.019,8690
74.9823,95.402,190.019,8691
74.9823,95.402,190.019,8692
74.9823,95.402,190.019,8693
74.9823,95.402,190.019,8694
74.9823,95.402,190.019,8695
74.9823,95.402,190.019,8696
74.9823,95.402,190.019,8697
74.9823,95.402,190.019,8698
74.9823,95.3275,190.168,8699
74.9234,95.357,190.168,8700
74.9234,95.357,190.168,8701
74.9234,95.357,190.168,8702
74.9234,95.357,190.168,8703
74.9234,95.357,190.168,8704
75.0723,95.2829,190.168,8705
75.0723,95.2829,190.168,8706
75.0723,95.2829,190.168,8707
75.061,95.2715,190.156,8708
75.061,95.2715,190.156,8709
75.061,95.2715,190.156,8710
75.061,95.2715,190.156,8711
75.061,95.2715,190.156,8712
74.3662,95.4314,190.233,8713
74.765,95.2847,190.268,8714
74.765,95.2847,190.268,8715
74.765,95.2847,190.268,8716
74.7714,95.3446,190.167,8717
74.7714,95.3446,190.167,8718
74.7714,95.3446,190.167,8719
74.7714,95.3662,190.124,8720
74.7714,95.3662,190.124,8721
74.9529,95.2754,190.124,8722
74.9529,95.2754,190.124,8723
74.9529,95.2754,190.124,8724
74.9525,95.2035,190.274,8725
74.9525,95.2035,190.274,8726
74.9525,95.2035,190.274,8727
74.9525,95.2035,190.274,8728
74.9525,95.2035,190.274,8729
74.9525,95.2035,190.274,8730
74.9525,95.2035,190.274,8731
74.9525,95.2035,190.274,8732
74.9525,95.2035,190.274,8733
74.9525,95.2035,190.274,8734
74.9525,95.2035,190.274,8735
74.9525,95.2035,190.274,8736
74.9653,95.2177,190.286,8737
75.056,95.1737,190.286,8738
75.056,95.1737,190.286,8739
75.056,95.1737,190.286,8740
75.056,95.1737,190.286,8741
75.056,95.1737,190.286,8742
74.7724,95.319,190.024,8743
74.9057,95.2588,190.028,8744
74.9057,95.2588,190.028,8745
74.9057,95.2588,190.028,8746
74.9064,95.2595,190.029,8747
74.9064,95.185,190.178,8748
75.0234,95.1266,190.178,8749
75.0234,95.1266,190.178,8750
75.0234,95.1266,190.178,8751
75.0234,95.1266,190.178,8752
75.0234,95.1266,190.178,8753
75.0234,95.1266,190.178,8754
75.0234,95.1266,190.178,8755
75.0269,95.1269,190.177,8756
75.0269,95.1269,190.177,8757
75.0269,95.1269,190.177,8758
75.0269,95.1269,190.177,8759
75.0269,95.1269,190.177,8760
75.0269,95.1269,190.177,8761
75.0269,95.0461,190.338,8762
75.0269,95.0461,190.338,8763
75.0269,95.0461,190.338,8764
75.0269,95.0461,190.338,8765
75.0269,95.0461,190.338,8766
75.0269,95.0461,190.338,8767
75.0269,95.1269,190.177,8768
75.0269,95.1269,190.177,8769
75.0156,95.1156,190.165,8770
75.0156,95.1156,190.165,8771
75.0156,95.1156,190.165,8772
74.2286,95.4945,189.906,8773
74.5916,95.313,189.906,8774
74.6009,95.3222,189.916,8775
74.7625,95.2414,189.916,8776
74.766,95.2449,189.919,8777
74.766,95.2449,189.919,8778
74.766,95.2449,189.919,8779
74.766,95.2449,189.919,8780
74.766,95.2449,189.919,8781
74.7547,95.2336,189.908,8782
74.7547,95.2336,189.908,8783
74.7547,95.2336,189.908,8784
74.7547,95.2336,189.908,8785
74.7547,95.1592,190.057,8786
74.8717,95.1007,190.057,8787
74.8717,95.1007,190.057,8788
74.8717,95.1007,190.057,8789
74.8717,95.1007,190.057,8790
75.0206,95.0266,190.057,8791
75.0206,95.0266,190.057,8792
75.0206,95.0266,190.057,8793
75.0206,95.0266,190.057,8794
75.0206,95.0266,190.057,8795
75.0206,95.0266,190.057,8796
75.0432,95.0493,190.079,8797
75.0432,95.0493,190.079,8798
75.0432,95.0493,190.079,8799
75.0432,95.0493,190.079,8800
75.0432,95.0493,190.079,8801
74.9844,95.0787,190.079,8802
73.966,95.5066,189.812,8803
74.1517,95.4201,189.816,8804
74.4934,95.2662,189.827,8805
74.4934,95.2662,189.827,8806
74.5027,95.2754,189.837,8807
74.5027,95.2754,189.837,8808
74.5027,95.2754,189.837,8809
74.6756,95.206,189.848,8810
74.6756,95.206,189.848,8811
74.6756,95.206,189.848,8812
74.6756,95.206,189.848,8813
74.6756,95.206,189.848,8814
74.6756,95.206,189.848,8815
74.6756,95.206,189.848,8816
74.6774,95.2077,189.85,8817
74.6774,95.2077,189.85,8818
74.6781,95.2084,189.85,8819
74.6781,95.2084,189.85,8820
74.6781,95.2084,189.85,8821
74.6781,95.2084,189.85,8822
74.6781,95.134,189.999,8823
74.6781,95.134,189.999,8824
74.6781,95.134,189.999,8825
74.6781,95.134,189.999,8826
74.7951,95.0755,189.999,8827
74.7951,95.0755,189.999,8828
74.7951,95.0755,189.999,8829
74.7951,95.0755,189.999,8830
74.7951,95.0755,189.999,8831
73.4757,95.6671,189.834,8832
73.9883,95.34,189.981,8833
73.9883,95.34,189.981,8834
74.3314,95.1698,189.981,8835
74.3314,95.1698,189.981,8836
74.4931,95.089,189.981,8837
74.4931,95.089,189.981,8838
74.4931,95.089,189.981,8839
74.4931,95.089,189.981,8840
74.4931,95.089,189.981,8841
74.4931,95.089,189.981,8842
74.4931,95.089,189.981,8843
74.4931,95.089,189.981,8844
74.4931,95.089,189.981,8845
74.4931,95.089,189.981,8846
74.4931,95.089,189.981,8847
74.4931,95.089,189.981,8848
74.4931,95.089,189.981,8849
74.4931,95.089,189.981,8850
74.4931,95.089,189.981,8851
74.4931,95.089,189.981,8852
74.4931,95.089,189.981,8853
74.4931,95.089,189.981,8854
74.4931,95.089,189.981,8855
74.4931,95.089,189.981,8856
74.4931,95.089,189.981,8857
74.4931,95.089,189.981,8858
74.4931,95.089,189.981,8859
74.4931,95.089,189.981,8860
74.4931,95.089,189.981,8861
73.9805,95.4392,190.048,8862
74.6072,95.1471,190.037,8863
74.7093,95.1131,190.049,8864
74.7093,95.1131,190.049,8865
74.7093,95.1131,190.049,8866
74.7093,95.1347,190.005,8867
74.7093,95.0603,190.154,8868
74.7093,95.0603,190.154,8869
74.7093,95.0287,190.217,8870
74.7093,95.0287,190.217,8871
74.7093,95.0287,190.217,8872
74.7093,95.0287,190.217,8873
74.7093,95.0071,190.261,8874
74.7093,95.0071,190.261,8875
74.7093,95.0071,190.261,8876
74.732,95.0298,190.283,8877
74.732,95.0298,190.283,8878
74.732,95.0298,190.283,8879
74.8809,94.9553,190.283,8880
74.8809,94.9553,190.283,8881
74.8809,95.0138,190.169,8882
74.8809,95.0138,190.169,8883
74.8809,95.0138,190.169,8884
74.8809,95.0138,190.169,8885
74.8809,95.0138,190.169,8886
74.8809,95.0138,190.169,8887
74.872,95.005,190.161,8888
74.872,95.005,190.161,8889
74.872,95.005,190.161,8890
74.872,95.005,190.161,8891
73.7802,95.6834,189.957,8892
74.1432,95.5019,189.957,8893
74.4002,95.3864,189.956,8894
74.4002,95.3119,190.105,8895
74.4002,95.3119,190.105,8896
74.4002,95.3119,190.105,8897
74.4002,95.3119,190.105,8898
74.4002,95.3119,190.105,8899
74.4002,95.3119,190.105,8900
74.4002,95.3119,190.105,8901
74.4002,95.3119,190.105,8902
74.4002,95.3119,190.105,8903
74.4002,95.3119,190.105,8904
74.4002,95.3119,190.105,8905
74.4002,95.3119,190.105,8906
74.4002,95.3119,190.105,8907
74.4002,95.3119,190.105,8908
74.4002,95.3119,190.105,8909
74.4002,95.3119,190.105,8910
74.4002,95.3119,190.105,8911
74.4002,95.3119,190.105,8912
74.4002,95.3119,190.105,8913
74.4002,95.3119,190.105,8914
74.3889,95.3006,190.094,8915
74.3889,95.3006,190.094,8916
74.3889,95.3006,190.094,8917
74.3889,95.3006,190.094,8918
74.3889,95.3006,190.094,8919
74.3889,95.3006,190.094,8920
74.3889,95.3006,190.094,8921
74.1553,95.34,190.123,8922
74.4303,95.1382,190.251,8923
74.4303,95.1382,190.251,8924
74.4303,95.1382,190.251,8925
74.4357,95.1971,190.151,8926
74.6172,95.1063,190.151,8927
74.6172,95.1063,190.151,8928
74.6172,95.1063,190.151,8929
74.6526,95.1024,190.16,8930
74.8143,95.0216,190.16,8931
74.8143,95.0216,190.16,8932
74.6973,95.0801,190.16,8933
74.6973,95.0801,190.16,8934
74.6973,95.1609,189.998,8935
74.6973,95.1609,189.998,8936
74.6973,95.1609,189.998,8937
74.7086,95.1723,190.01,8938
74.7086,95.1723,190.01,8939
74.7086,95.1723,190.01,8940
74.7086,95.1723,190.01,8941
74.547,95.2531,190.01,8942
74.547,95.2531,190.01,8943
74.547,95.2531,190.01,8944
74.547,95.2531,190.01,8945
74.547,95.2531,190.01,8946
74.547,95.2531,190.01,8947
74.547,95.2531,190.01,8948
74.7086,95.1723,190.01,8949
74.7086,95.1723,190.01,8950
74.7086,95.1723,190.01,8951
73.7288,95.5682,189.782,8952
74.2847,95.3073,189.794,8953
74.4718,95.2308,189.805,8954
74.6207,95.1709,189.776,8955
74.6296,95.1797,189.785,8956
74.6409,95.1911,189.796,8957
74.6409,95.1911,189.796,8958
74.6409,95.1166,189.945,8959
74.6409,95.1166,189.945,8960
74.6409,95.1166,189.945,8961
74.6409,95.0897,189.999,8962
74.6523,95.101,190.01,8963
74.6523,95.101,190.01,8964
74.6466,95.0954,190.005,8965
74.6466,95.0954,190.005,8966
74.6466,95.0954,190.005,8967
74.6466,95.0954,190.005,8968
74.6466,95.0954,190.005,8969
74.6466,95.0954,190.005,8970
74.6466,95.0954,190.005,8971
74.6466,95.0954,190.005,8972
74.6466,95.0954,190.005,8973
74.6466,95.0954,190.005,8974
74.6466,95.0954,190.005,8975
74.6466,95.0954,190.005,8976
74.6466,95.0954,190.005,8977
74.6466,95.0954,190.005,8978
74.6466,95.0954,190.005,8979
74.6466,95.0954,190.005,8980
74.6466,95.0954,190.005,8981
73.586,95.8423,189.836,8982
74.1829,95.5438,189.836,8983
74.3644,95.453,189.836,8984
74.3644,95.453,189.836,8985
74.3644,95.453,189.836,8986
74.3644,95.453,189.836,8987
74.3644,95.453,189.836,8988
74.3644,95.453,189.836,8989
74.3644,95.453,189.836,8990
74.3644,95.453,189.836,8991
74.368,95.4566,189.839,8992
74.368,95.4566,189.839,8993
74.3793,95.4679,189.85,8994
74.3793,95.4679,189.85,8995
74.3793,95.4679,189.85,8996
74.3793,95.4679,189.85,8997
74.3793,95.4679,189.85,8998
74.3793,95.4679,189.85,8999
74.3793,95.4679,189.85,9000
74.3793,95.4679,189.85,9001
74.3793,95.4679,189.85,9002
74.3789,95.4693,189.848,9003
74.3789,95.4693,189.848,9004
74.3789,95.4693,189.848,9005
74.3789,95.4693,189.848,9006
74.3789,95.4693,189.848,9007
74.3789,95.4693,189.848,9008
74.3789,95.4693,189.848,9009
74.3789,95.4693,189.848,9010
74.3789,95.4693,189.848,9011
73.4828,95.4988,190.029,9012
74.1705,95.2262,189.931,9013
74.2613,95.1354,190.022,9014
74.5335,94.9993,190.022,9015
74.5222,94.9879,190.011,9016
74.5222,94.9879,190.011,9017
74.5222,94.9879,190.011,9018
74.5222,94.9879,190.011,9019
74.5222,94.9879,190.011,9020
74.5222,94.9879,190.011,9021
74.5222,94.9426,190.101,9022
74.5222,94.9571,190.072,9023
74.5222,94.9571,190.072,9024
74.5222,94.9571,190.072,9025
74.5335,94.9685,190.084,9026
74.5335,94.9685,190.084,9027
74.5335,94.9685,190.084,9028
74.5335,94.9685,190.084,9029
74.5335,94.9685,190.084,9030
74.5335,94.9685,190.084,9031
