191.699,199.044,235.665,8240
191.699,199.044,235.665,8241
191.699,199.044,235.665,8242
191.699,199.044,235.665,8243
191.699,199.044,235.665,8244
191.699,199.044,235.665,8245
191.697,199.043,235.663,8246
191.685,199.031,235.652,8247
191.706,199.031,235.652,8248
191.706,199.031,235.652,8249
191.706,199.031,235.652,8250
191.706,199.031,235.652,8251
191.706,199.031,235.652,8252
191.705,199.03,235.65,8253
191.705,199.022,235.659,8254
191.705,199.03,235.65,8255
191.705,199.03,235.65,8256
191.757,199.286,235.531,8257
191.757,199.24,235.577,8258
191.772,199.138,235.656,8259
191.772,199.138,235.656,8260
191.776,199.097,235.728,8261
191.776,199.143,235.66,8262
191.776,199.143,235.66,8263
191.778,199.145,235.663,8264
191.778,199.145,235.663,8265
191.778,199.145,235.663,8266
191.778,199.145,235.663,8267
191.778,199.145,235.663,8268
191.72,199.145,235.663,8269
191.778,199.145,235.663,8270
191.778,199.145,235.663,8271
191.778,199.145,235.663,8272
191.778,199.054,235.787,8273
191.778,199.054,235.787,8274
191.778,199.054,235.787,8275
191.839,199.031,235.787,8276
191.839,199.031,235.787,8277
191.823,199.031,235.787,8278
191.823,199.031,235.787,8279
191.716,199.054,235.787,8280
191.732,199.145,235.674,8281
191.732,199.145,235.674,8282
191.732,199.099,235.719,8283
191.732,199.099,235.719,8284
191.732,199.099,235.719,8285
191.732,199.099,235.719,8286
191.566,199.06,235.603,8287
191.577,199.072,235.615,8288
191.577,199.08,235.606,8289
191.6,199.057,235.674,8290
191.6,199.057,235.674,8291
191.6,199.057,235.674,8292
191.62,199.03,235.724,8293
191.763,198.985,235.724,8294
191.763,198.985,235.724,8295
191.678,199.007,235.724,8296
191.678,199.007,235.724,8297
191.678,199.007,235.724,8298
191.678,199.058,235.651,8299
191.678,199.058,235.651,8300
191.678,199.058,235.651,8301
191.678,199.058,235.651,8302
191.678,199.058,235.651,8303
191.678,199.066,235.643,8304
191.681,199.069,235.646,8305
191.681,199.069,235.646,8306
191.681,199.069,235.646,8307
191.686,199.074,235.651,8308
191.737,199.053,235.651,8309
191.737,199.053,235.651,8310
191.749,199.064,235.663,8311
191.749,199.064,235.663,8312
191.749,199.064,235.663,8313
191.749,199.064,235.663,8314
191.749,199.064,235.663,8315
191.747,199.062,235.661,8316
191.568,199.101,235.732,8317
191.588,199.106,235.736,8318
191.659,199.106,235.736,8319
191.647,199.094,235.725,8320
191.647,199.094,235.725,8321
191.647,199.094,235.725,8322
191.647,199.094,235.725,8323
191.647,199.094,235.725,8324
191.717,199.106,235.736,8325
191.658,199.106,235.736,8326
191.658,199.106,235.736,8327
191.658,199.106,235.736,8328
191.658,199.106,235.736,8329
191.743,199.106,235.736,8330
191.743,199.106,235.736,8331
191.764,199.106,235.736,8332
191.764,199.106,235.736,8333
191.764,199.106,235.736,8334
191.758,199.1,235.731,8335
191.758,199.1,235.731,8336
191.759,199.101,235.731,8337
191.759,199.101,235.731,8338
191.759,199.101,235.731,8339
191.759,199.101,235.731,8340
191.747,199.089,235.72,8341
191.747,199.089,235.72,8342
191.747,199.089,235.72,8343
191.688,199.089,235.72,8344
191.736,199.078,235.709,8345
191.677,199.078,235.709,8346
191.72,199.414,235.43,8347
191.72,199.233,235.611,8348
191.72,199.219,235.625,8349
191.771,199.219,235.625,8350
191.771,199.219,235.625,8351
191.771,199.209,235.637,8352
191.771,199.209,235.637,8353
191.771,199.209,235.637,8354
191.771,199.167,235.7,8355
191.762,199.161,235.688,8356
191.762,199.161,235.688,8357
191.762,199.161,235.688,8358
191.813,199.139,235.688,8359
191.813,199.139,235.688,8360
191.813,199.139,235.688,8361
191.813,199.094,235.745,8362
191.813,199.136,235.683,8363
191.814,199.116,235.705,8364
191.814,199.141,235.677,8365
191.814,199.141,235.677,8366
191.814,199.102,235.731,8367
191.815,199.142,235.678,8368
191.815,199.142,235.678,8369
191.815,199.142,235.678,8370
191.815,199.142,235.678,8371
191.756,199.163,235.678,8372
191.756,199.121,235.738,8373
191.756,199.121,235.738,8374
191.756,199.121,235.738,8375
191.756,199.121,235.738,8376
191.588,199.295,235.421,8377
191.588,199.043,235.696,8378
191.588,199.043,235.696,8379
191.588,199.088,235.628,8380
191.588,199.088,235.628,8381
191.608,199.088,235.628,8382
191.597,199.077,235.617,8383
191.597,199.077,235.617,8384
191.597,199.046,235.67,8385
191.608,199.043,235.696,8386
191.608,199.043,235.696,8387
191.635,199.043,235.696,8388
191.635,199.043,235.696,8389
191.65,199.043,235.696,8390
191.591,199.134,235.583,8391
191.65,199.134,235.583,8392
191.65,199.134,235.583,8393
191.65,199.095,235.637,8394
191.65,199.095,235.637,8395
191.65,199.095,235.637,8396
191.65,199.095,235.637,8397
191.65,199.11,235.622,8398
191.65,199.095,235.637,8399
191.65,199.095,235.637,8400
191.65,199.095,235.637,8401
191.65,199.095,235.637,8402
191.65,199.095,235.637,8403
191.65,199.05,235.682,8404
191.65,199.013,235.742,8405
191.65,199.013,235.742,8406
191.781,199.176,235.56,8407
191.782,199.027,235.732,8408
191.782,199.027,235.732,8409
191.753,199.027,235.732,8410
191.753,199.027,235.732,8411
191.753,199.035,235.724,8412
191.782,199.054,235.683,8413
191.784,199.063,235.676,8414
191.784,199.063,235.676,8415
191.738,199.063,235.676,8416
191.767,199.063,235.676,8417
191.738,199.063,235.676,8418
191.738,199.063,235.676,8419
191.738,199.063,235.676,8420
191.738,199.063,235.676,8421
191.738,199.063,235.676,8422
191.738,199.063,235.676,8423
191.738,199.063,235.676,8424
191.738,199.063,235.676,8425
191.738,199.063,235.676,8426
191.73,199.055,235.668,8427
191.746,199.055,235.668,8428
191.746,199.055,235.668,8429
191.746,199.055,235.668,8430
191.746,199.055,235.668,8431
191.746,199.055,235.668,8432
191.746,199.055,235.668,8433
191.775,199.055,235.668,8434
191.775,199.055,235.668,8435
191.777,199.057,235.67,8436
191.676,199.131,235.647,8437
191.676,199.092,235.686,8438
191.676,199.092,235.686,8439
191.675,199.091,235.686,8440
191.675,199.091,235.686,8441
191.733,199.05,235.75,8442
191.733,199.05,235.75,8443
191.733,199.05,235.75,8444
191.733,199.05,235.75,8445
191.733,199.05,235.75,8446
191.733,199.05,235.75,8447
191.674,199.05,235.75,8448
191.733,199.05,235.75,8449
191.733,199.05,235.75,8450
191.733,199.041,235.766,8451
191.733,199.041,235.766,8452
191.733,199.041,235.766,8453
191.733,199.041,235.766,8454
191.748,199.057,235.782,8455
191.748,199.057,235.782,8456
191.748,199.065,235.765,8457
191.748,199.065,235.765,8458
191.748,199.065,235.765,8459
191.748,199.065,235.765,8460
191.748,199.065,235.765,8461
191.748,199.111,235.697,8462
191.748,199.111,235.697,8463
191.748,199.111,235.697,8464
191.689,199.111,235.697,8465
191.689,199.111,235.697,8466
191.674,199.173,235.802,8467
191.765,199.173,235.802,8468
191.765,199.173,235.802,8469
191.754,199.162,235.79,8470
191.754,199.162,235.79,8471
191.754,199.162,235.79,8472
191.801,199.162,235.79,8473
191.801,199.162,235.79,8474
191.801,199.162,235.79,8475
191.801,199.162,235.79,8476
191.801,199.162,235.79,8477
191.801,199.162,235.79,8478
191.809,199.162,235.79,8479
191.809,199.162,235.79,8480
191.809,199.162,235.79,8481
191.797,199.15,235.778,8482
191.797,199.15,235.778,8483
191.726,199.138,235.767,8484
191.785,199.138,235.767,8485
191.785,199.138,235.767,8486
191.785,199.138,235.767,8487
191.785,199.138,235.767,8488
191.785,199.138,235.767,8489
191.785,199.138,235.767,8490
191.785,199.138,235.767,8491
191.785,199.138,235.767,8492
191.785,199.138,235.767,8493
191.785,199.138,235.767,8494
191.843,199.138,235.767,8495
191.843,199.138,235.767,8496
191.611,198.991,235.63,8497
191.613,198.993,235.632,8498
191.634,198.993,235.632,8499
191.634,198.993,235.632,8500
191.634,198.993,235.632,8501
191.634,198.993,235.632,8502
191.629,198.988,235.627,8503
191.64,198.999,235.638,8504
191.64,198.999,235.638,8505
191.581,198.999,235.638,8506
191.64,198.999,235.638,8507
191.666,198.999,235.638,8508
191.666,198.999,235.638,8509
191.666,198.999,235.638,8510
191.666,198.999,235.638,8511
191.669,199.002,235.641,8512
191.669,199.002,235.641,8513
191.669,199.002,235.641,8514
191.61,199.002,235.641,8515
191.669,199.002,235.641,8516
191.669,199.002,235.641,8517
191.669,199.002,235.641,8518
191.735,198.979,235.641,8519
191.735,198.979,235.641,8520
191.735,198.979,235.641,8521
191.735,198.979,235.641,8522
191.735,198.979,235.641,8523
191.706,198.979,235.641,8524
191.735,198.979,235.641,8525
191.706,198.979,235.641,8526
191.63,199.452,235.233,8527
191.691,199.156,235.521,8528
191.631,199.086,235.611,8529
191.642,199.097,235.622,8530
191.642,199.097,235.622,8531
191.642,199.097,235.622,8532
191.642,199.097,235.622,8533
191.642,199.097,235.622,8534
191.642,199.066,235.654,8535
191.642,199.066,235.654,8536
191.642,199.066,235.654,8537
191.642,199.066,235.654,8538
191.642,199.066,235.654,8539
191.642,199.066,235.654,8540
191.642,199.066,235.654,8541
191.642,199.066,235.654,8542
191.642,199.066,235.654,8543
191.641,199.065,235.653,8544
191.641,199.065,235.653,8545
191.641,199.065,235.653,8546
191.641,199.065,235.653,8547
191.669,199.065,235.653,8548
191.67,199.065,235.653,8549
191.67,199.065,235.653,8550
191.67,199.065,235.653,8551
191.67,199.065,235.653,8552
191.67,199.065,235.653,8553
191.67,199.065,235.653,8554
191.67,199.065,235.653,8555
191.67,199.065,235.653,8556
191.673,199.067,235.707,8557
191.662,199.056,235.695,8558
191.662,199.056,235.695,8559
191.662,199.056,235.695,8560
191.671,199.065,235.705,8561
191.682,199.076,235.716,8562
191.682,199.076,235.716,8563
191.683,199.05,235.766,8564
191.703,199.05,235.766,8565
191.66,199.05,235.766,8566
191.708,199.046,235.762,8567
191.708,199.046,235.762,8568
191.708,199.046,235.762,8569
191.71,199.048,235.765,8570
191.71,199.048,235.765,8571
191.736,199.048,235.765,8572
191.736,199.048,235.765,8573
191.736,199.048,235.765,8574
191.736,199.048,235.765,8575
191.736,199.048,235.765,8576
191.736,199.048,235.765,8577
191.736,199.048,235.765,8578
191.736,199.048,235.765,8579
191.736,199.048,235.765,8580
191.727,199.04,235.756,8581
191.727,199.098,235.675,8582
191.669,199.099,235.676,8583
191.669,199.099,235.676,8584
191.669,199.099,235.676,8585
191.669,199.099,235.676,8586
191.674,198.991,235.63,8587
191.615,198.991,235.63,8588
191.614,198.99,235.629,8589
191.614,198.99,235.629,8590
191.672,198.99,235.629,8591
191.672,198.99,235.629,8592
191.656,198.998,235.629,8593
191.667,199.003,235.66,8594
191.705,199.014,235.672,8595
191.705,199.028,235.643,8596
191.689,199.028,235.643,8597
191.689,199.02,235.651,8598
191.689,199.02,235.651,8599
191.7,199.032,235.663,8600
191.641,199.032,235.663,8601
191.658,199.017,235.692,8602
191.658,199.017,235.692,8603
191.658,199.032,235.663,8604
191.716,199.032,235.663,8605
191.658,199.032,235.663,8606
191.716,199.032,235.663,8607
191.716,199.032,235.663,8608
191.716,199.032,235.663,8609
191.716,199.032,235.663,8610
191.716,199.032,235.663,8611
191.716,199.032,235.663,8612
191.716,199.032,235.663,8613
191.716,199.032,235.663,8614
191.716,199.032,235.663,8615
191.716,199.032,235.663,8616
191.343,199.137,235.563,8617
191.688,199.03,235.638,8618
191.688,199.027,235.642,8619
191.688,199.027,235.642,8620
191.689,199.027,235.642,8621
191.689,199.027,235.642,8622
191.689,199.027,235.642,8623
191.702,199.039,235.654,8624
191.708,199.045,235.66,8625
191.678,199.045,235.66,8626
191.699,199.045,235.66,8627
191.699,199.045,235.66,8628
191.699,199.045,235.66,8629
191.699,199.045,235.66,8630
191.699,199.045,235.66,8631
191.699,199.045,235.66,8632
191.699,199.045,235.66,8633
191.699,199.045,235.66,8634
191.64,199.045,235.66,8635
191.699,199.045,235.66,8636
191.699,199.045,235.66,8637
191.728,199.045,235.66,8638
191.699,199.045,235.66,8639
191.699,199.045,235.66,8640
191.699,199.045,235.66,8641
191.699,199.045,235.66,8642
191.699,199.045,235.66,8643
191.699,199.045,235.66,8644
191.699,199.045,235.66,8645
191.699,199.045,235.66,8646
191.505,199.26,235.384,8647
191.684,199.112,235.532,8648
191.684,199.112,235.532,8649
191.684,199.112,235.532,8650
191.735,199.067,235.578,8651
191.735,199.067,235.578,8652
191.735,199.067,235.578,8653
191.735,199.067,235.578,8654
191.669,199.089,235.578,8655
191.669,199.089,235.578,8656
191.664,199.088,235.576,8657
191.664,199.088,235.576,8658
191.664,199.088,235.576,8659
191.664,199.088,235.576,8660
191.664,199.088,235.576,8661
191.664,199.088,235.576,8662
191.664,199.087,235.576,8663
191.664,199.087,235.576,8664
191.664,199.087,235.576,8665
191.664,199.042,235.644,8666
191.662,199.039,235.64,8667
191.662,199.039,235.64,8668
191.662,199.039,235.64,8669
191.662,199.039,235.64,8670
191.627,199.076,235.564,8671
191.654,199.076,235.564,8672
191.654,199.076,235.564,8673
191.654,199.076,235.564,8674
191.654,199.076,235.564,8675
191.654,199.076,235.564,8676
191.66,199.142,235.643,8677
191.726,199.077,235.707,8678
191.726,199.077,235.707,8679
191.726,199.077,235.707,8680
191.726,199.092,235.692,8681
191.726,199.069,235.719,8682
191.738,199.081,235.73,8683
191.738,199.081,235.73,8684
191.738,199.081,235.73,8685
191.738,199.073,235.739,8686
191.738,199.073,235.739,8687
191.738,199.073,235.739,8688
191.726,199.061,235.728,8689
191.73,199.065,235.732,8690
191.73,199.065,235.732,8691
191.73,199.065,235.732,8692
191.73,199.065,235.732,8693
191.73,199.065,235.732,8694
191.73,199.065,235.732,8695
191.73,199.065,235.732,8696
191.73,199.065,235.732,8697
191.739,199.074,235.741,8698
191.739,199.074,235.741,8699
191.68,199.074,235.741,8700
191.739,199.074,235.741,8701
191.739,199.074,235.741,8702
191.739,199.074,235.741,8703
191.739,199.074,235.741,8704
191.739,199.074,235.741,8705
191.739,199.082,235.732,8706
191.425,198.971,235.599,8707
191.441,198.971,235.599,8708
191.442,198.972,235.6,8709
191.442,198.972,235.6,8710
191.442,198.972,235.6,8711
191.453,198.983,235.611,8712
191.536,198.994,235.622,8713
191.536,198.994,235.622,8714
191.536,198.994,235.622,8715
191.536,198.994,235.622,8716
191.524,198.983,235.611,8717
191.524,198.983,235.611,8718
191.587,198.983,235.611,8719
191.587,198.982,235.61,8720
191.587,198.982,235.61,8721
191.587,198.982,235.61,8722
191.587,198.982,235.61,8723
191.587,198.982,235.61,8724
191.528,198.982,235.61,8725
191.587,198.982,235.61,8726
191.587,198.982,235.61,8727
191.587,198.982,235.61,8728
191.587,198.982,235.61,8729
191.587,198.982,235.61,8730
191.587,198.982,235.61,8731
191.587,198.982,235.61,8732
191.587,198.982,235.61,8733
191.587,198.982,235.61,8734
191.607,198.982,235.61,8735
191.548,198.982,235.61,8736
191.589,199.022,235.639,8737
191.572,199.005,235.622,8738
191.572,199.005,235.622,8739
191.572,199.005,235.622,8740
191.734,198.983,235.622,8741
191.734,198.983,235.622,8742
191.734,198.983,235.622,8743
191.734,198.983,235.622,8744
191.651,198.997,235.631,8745
191.594,198.999,235.633,8746
191.593,199.008,235.624,8747
191.59,199.004,235.62,8748
191.59,199.004,235.62,8749
191.59,199.004,235.62,8750
191.59,199.004,235.62,8751
191.59,199.004,235.62,8752
191.579,198.993,235.609,8753
191.579,198.993,235.609,8754
191.579,198.985,235.618,8755
191.579,198.985,235.618,8756
191.579,198.985,235.618,8757
191.579,198.985,235.618,8758
191.637,198.993,235.609,8759
191.637,198.993,235.609,8760
191.637,198.985,235.618,8761
191.637,198.985,235.618,8762
191.637,198.985,235.618,8763
191.637,198.993,235.609,8764
191.637,198.993,235.609,8765
191.637,198.993,235.609,8766
191.666,198.979,235.589,8767
191.678,198.977,235.613,8768
191.678,198.977,235.613,8769
191.649,198.977,235.613,8770
191.649,198.977,235.613,8771
191.649,198.977,235.613,8772
191.59,198.977,235.613,8773
191.59,198.977,235.613,8774
191.649,198.977,235.613,8775
191.649,198.977,235.613,8776
191.649,198.977,235.613,8777
191.648,198.976,235.613,8778
191.66,198.988,235.624,8779
191.66,198.988,235.624,8780
191.66,198.988,235.624,8781
191.66,198.988,235.624,8782
191.66,198.988,235.624,8783
191.66,198.988,235.624,8784
191.66,198.988,235.624,8785
191.66,198.988,235.624,8786
191.66,198.988,235.624,8787
191.659,198.987,235.623,8788
191.653,198.981,235.617,8789
191.653,198.981,235.617,8790
191.653,198.981,235.617,8791
191.653,198.981,235.617,8792
191.653,198.981,235.617,8793
191.653,198.981,235.617,8794
191.653,198.981,235.617,8795
191.571,199.077,235.575,8796
191.571,199.013,235.639,8797
191.571,199.013,235.639,8798
191.571,199.013,235.639,8799
191.571,199.013,235.639,8800
191.571,199.013,235.639,8801
191.571,199.013,235.639,8802
191.571,199.013,235.639,8803
191.571,199.013,235.639,8804
191.571,199.013,235.639,8805
191.637,199.013,235.639,8806
191.637,199.013,235.639,8807
191.695,199.013,235.639,8808
191.695,199.005,235.651,8809
191.695,199.005,235.651,8810
191.695,199.005,235.651,8811
191.695,199.005,235.651,8812
191.695,199.005,235.651,8813
191.695,199.005,235.651,8814
191.695,199.005,235.651,8815
191.695,199.005,235.651,8816
191.695,199.005,235.651,8817
191.684,198.994,235.64,8818
191.625,198.994,235.64,8819
191.625,198.994,235.64,8820
191.625,198.994,235.64,8821
191.625,198.994,235.64,8822
191.684,198.994,235.64,8823
191.684,198.994,235.64,8824
191.684,198.994,235.64,8825
191.301,199.131,235.633,8826
191.622,199.142,235.644,8827
191.662,199.13,235.632,8828
191.688,199.13,235.632,8829
191.672,199.138,235.632,8830
191.672,199.138,235.632,8831
191.672,199.138,235.632,8832
191.672,199.079,235.7,8833
191.762,199.07,235.678,8834
191.762,199.07,235.678,8835
191.814,199.048,235.678,8836
191.664,199.093,235.678,8837
191.68,199.085,235.678,8838
191.664,199.066,235.709,8839
191.664,199.066,235.709,8840
191.66,199.062,235.705,8841
191.66,199.062,235.705,8842
191.66,199.062,235.705,8843
191.66,199.062,235.705,8844
191.66,199.062,235.705,8845
191.644,199.062,235.705,8846
191.644,199.062,235.705,8847
191.644,199.062,235.705,8848
191.735,199.039,235.705,8849
191.735,199.039,235.705,8850
191.724,199.028,235.694,8851
191.724,199.028,235.694,8852
191.724,199.028,235.694,8853
191.724,199.028,235.694,8854
191.724,199.028,235.694,8855
191.647,198.944,235.558,8856
191.626,198.943,235.558,8857
191.638,198.955,235.569,8858
191.609,198.955,235.569,8859
191.609,198.955,235.569,8860
191.638,198.955,235.569,8861
191.638,198.946,235.577,8862
191.649,198.958,235.589,8863
191.619,198.958,235.589,8864
191.648,198.958,235.589,8865
191.65,198.96,235.591,8866
191.65,198.96,235.591,8867
191.621,198.96,235.591,8868
191.658,198.96,235.591,8869
191.543,198.96,235.591,8870
191.57,198.96,235.591,8871
191.57,198.96,235.591,8872
191.57,198.96,235.591,8873
191.582,198.971,235.602,8874
191.641,198.971,235.602,8875
191.641,198.971,235.602,8876
