170.258,179.521,234.636,8470
170.258,179.521,234.636,8471
170.258,179.521,234.636,8472
170.247,179.621,234.554,8473
170.247,179.598,234.617,8474
170.235,179.585,234.604,8475
170.235,179.585,234.604,8476
170.235,179.585,234.604,8477
170.233,179.582,234.602,8478
170.296,179.573,234.602,8479
170.296,179.573,234.602,8480
170.284,179.562,234.59,8481
170.284,179.562,234.59,8482
170.284,179.562,234.59,8483
170.284,179.562,234.59,8484
170.284,179.562,234.739,8485
170.284,179.562,234.739,8486
170.296,179.573,234.75,8487
170.296,179.573,234.75,8488
170.296,179.573,234.75,8489
170.298,179.576,234.844,8490
170.298,179.576,234.844,8491
170.298,179.576,234.844,8492
170.298,179.576,234.844,8493
170.298,179.576,234.844,8494
170.298,179.581,234.728,8495
170.298,179.581,234.728,8496
170.298,179.581,234.728,8497
170.298,179.581,234.728,8498
170.298,179.581,234.579,8499
170.298,179.581,234.579,8500
170.29,179.572,234.57,8501
170.29,179.572,234.719,8502
170.08,179.507,234.295,8503
170.079,179.506,234.323,8504
170.09,179.517,234.305,8505
170.086,179.514,234.33,8506
170.086,179.514,234.33,8507
170.086,179.514,234.479,8508
170.098,179.525,234.491,8509
170.186,179.521,234.502,8510
170.189,179.524,234.505,8511
170.189,179.524,234.505,8512
170.189,179.524,234.505,8513
170.189,179.524,234.505,8514
170.189,179.524,234.505,8515
170.189,179.524,234.505,8516
170.189,179.524,234.505,8517
170.189,179.524,234.505,8518
170.189,179.524,234.505,8519
170.201,179.536,234.517,8520
170.201,179.536,234.517,8521
170.203,179.538,234.519,8522
170.203,179.538,234.49,8523
170.203,179.538,234.519,8524
170.257,179.535,234.519,8525
170.257,179.535,234.519,8526
170.257,179.535,234.519,8527
170.257,179.535,234.519,8528
170.257,179.535,234.519,8529
170.257,179.535,234.519,8530
170.257,179.535,234.519,8531
170.257,179.535,234.519,8532
170.042,179.504,234.423,8533
170.203,179.446,234.514,8534
170.192,179.434,234.503,8535
170.192,179.434,234.503,8536
170.203,179.427,234.597,8537
170.203,179.427,234.597,8538
170.203,179.427,234.674,8539
170.203,179.427,234.674,8540
170.203,179.427,234.674,8541
170.203,179.427,234.674,8542
170.203,179.427,234.674,8543
170.203,179.427,234.674,8544
170.203,179.427,234.674,8545
170.203,179.427,234.674,8546
170.203,179.427,234.674,8547
170.127,179.442,234.674,8548
170.127,179.442,234.674,8549
170.127,179.442,234.674,8550
170.127,179.442,234.674,8551
170.138,179.454,234.685,8552
170.138,179.454,234.685,8553
170.138,179.454,234.685,8554
170.138,179.454,234.685,8555
170.15,179.465,234.696,8556
170.149,179.465,234.696,8557
170.149,179.465,234.696,8558
170.149,179.465,234.696,8559
170.149,179.465,234.696,8560
170.149,179.465,234.611,8561
170.149,179.465,234.611,8562
170.152,179.508,234.456,8563
170.163,179.52,234.536,8564
170.254,179.497,234.374,8565
170.254,179.497,234.523,8566
170.253,179.499,234.529,8567
170.27,179.484,234.647,8568
170.298,179.484,234.647,8569
170.269,179.484,234.647,8570
170.269,179.484,234.647,8571
170.298,179.484,234.647,8572
170.269,179.484,234.647,8573
170.298,179.484,234.647,8574
170.298,179.484,234.647,8575
170.298,179.484,234.647,8576
170.298,179.497,234.532,8577
170.269,179.497,234.532,8578
170.298,179.497,234.532,8579
170.298,179.497,234.532,8580
170.269,179.497,234.532,8581
170.269,179.497,234.532,8582
170.269,179.497,234.532,8583
170.298,179.497,234.532,8584
170.269,179.487,234.639,8585
170.269,179.487,234.639,8586
170.269,179.487,234.639,8587
170.298,179.486,234.639,8588
170.298,179.486,234.639,8589
170.298,179.486,234.639,8590
170.269,179.487,234.639,8591
170.298,179.486,234.639,8592
170.212,179.548,234.554,8593
170.24,179.548,234.554,8594
170.24,179.548,234.554,8595
170.229,179.537,234.543,8596
170.229,179.537,234.543,8597
170.2,179.537,234.543,8598
170.229,179.537,234.633,8599
170.229,179.537,234.633,8600
170.224,179.532,234.629,8601
170.224,179.532,234.629,8602
170.224,179.532,234.629,8603
170.224,179.532,234.629,8604
170.224,179.532,234.629,8605
170.224,179.532,234.629,8606
170.184,179.521,234.618,8607
170.213,179.521,234.618,8608
170.213,179.521,234.618,8609
170.213,179.521,234.618,8610
170.184,179.521,234.618,8611
170.213,179.521,234.618,8612
170.184,179.521,234.618,8613
170.213,179.521,234.708,8614
170.184,179.521,234.708,8615
170.213,179.521,234.708,8616
170.213,179.521,234.708,8617
170.213,179.521,234.708,8618
170.213,179.521,234.708,8619
170.213,179.521,234.708,8620
170.213,179.521,234.708,8621
170.184,179.521,234.547,8622
170.181,179.526,234.557,8623
170.181,179.526,234.541,8624
170.181,179.526,234.541,8625
170.181,179.526,234.541,8626
170.181,179.526,234.541,8627
170.209,179.526,234.541,8628
170.21,179.526,234.541,8629
170.21,179.526,234.541,8630
170.18,179.526,234.541,8631
170.18,179.526,234.541,8632
170.21,179.526,234.69,8633
170.18,179.526,234.773,8634
170.18,179.526,234.773,8635
170.18,179.556,234.628,8636
170.18,179.556,234.628,8637
170.18,179.574,234.574,8638
170.21,179.555,234.628,8639
170.185,179.56,234.633,8640
170.185,179.579,234.579,8641
170.185,179.579,234.579,8642
170.214,179.579,234.579,8643
170.214,179.56,234.633,8644
170.214,179.56,234.633,8645
170.174,179.549,234.621,8646
170.174,179.549,234.621,8647
170.174,179.549,234.706,8648
170.203,179.549,234.706,8649
170.203,179.549,234.706,8650
170.174,179.549,234.706,8651
170.203,179.549,234.706,8652
170.169,179.442,234.495,8653
170.16,179.434,234.487,8654
170.16,179.434,234.487,8655
170.16,179.425,234.55,8656
170.171,179.436,234.624,8657
170.171,179.436,234.624,8658
170.16,179.429,234.497,8659
170.16,179.429,234.497,8660
170.16,179.429,234.497,8661
170.16,179.429,234.497,8662
170.16,179.432,234.468,8663
170.187,179.426,234.497,8664
170.16,179.429,234.497,8665
170.16,179.429,234.497,8666
170.16,179.429,234.497,8667
170.188,179.429,234.497,8668
170.159,179.43,234.497,8669
170.159,179.43,234.497,8670
170.159,179.432,234.468,8671
170.159,179.43,234.646,8672
170.159,179.43,234.646,8673
170.159,179.43,234.646,8674
170.159,179.43,234.646,8675
170.159,179.43,234.646,8676
170.159,179.43,234.646,8677
170.159,179.43,234.646,8678
170.159,179.43,234.646,8679
170.159,179.43,234.646,8680
170.159,179.43,234.646,8681
170.188,179.429,234.646,8682
170.143,179.466,234.432,8683
170.143,179.466,234.46,8684
170.143,179.466,234.431,8685
170.154,179.477,234.443,8686
170.154,179.477,234.36,8687
170.154,179.477,234.36,8688
170.154,179.477,234.36,8689
170.154,179.477,234.36,8690
170.154,179.477,234.36,8691
170.166,179.488,234.371,8692
170.166,179.488,234.371,8693
170.166,179.488,234.371,8694
170.166,179.488,234.371,8695
170.194,179.488,234.371,8696
170.165,179.489,234.371,8697
170.165,179.489,234.371,8698
170.165,179.489,234.4,8699
170.165,179.489,234.4,8700
170.165,179.489,234.4,8701
170.165,179.489,234.4,8702
170.165,179.489,234.4,8703
170.153,179.479,234.39,8704
170.153,179.479,234.39,8705
170.153,179.479,234.39,8706
170.153,179.479,234.39,8707
170.183,179.479,234.39,8708
170.183,179.479,234.39,8709
170.183,179.479,234.507,8710
170.153,179.479,234.507,8711
170.153,179.479,234.507,8712
170.11,179.445,234.428,8713
170.127,179.434,234.417,8714
170.127,179.434,234.417,8715
170.127,179.434,234.417,8716
170.098,179.434,234.417,8717
170.098,179.434,234.417,8718
170.098,179.434,234.566,8719
170.127,179.434,234.566,8720
170.127,179.434,234.566,8721
170.127,179.434,234.566,8722
170.127,179.434,234.566,8723
170.138,179.445,234.577,8724
170.109,179.445,234.577,8725
170.138,179.445,234.577,8726
170.138,179.445,234.577,8727
170.138,179.445,234.694,8728
170.109,179.445,234.694,8729
170.109,179.445,234.694,8730
170.109,179.445,234.694,8731
170.109,179.445,234.694,8732
170.109,179.445,234.694,8733
170.138,179.445,234.694,8734
170.15,179.456,234.705,8735
170.15,179.456,234.705,8736
170.15,179.456,234.705,8737
170.121,179.457,234.705,8738
170.15,179.456,234.705,8739
170.15,179.456,234.705,8740
170.15,179.456,234.705,8741
170.121,179.457,234.705,8742
170.106,179.544,234.476,8743
170.106,179.544,234.476,8744
170.106,179.544,234.559,8745
170.177,179.517,234.559,8746
170.148,179.531,234.708,8747
170.148,179.531,234.708,8748
170.148,179.531,234.708,8749
170.166,179.505,234.696,8750
170.137,179.52,234.696,8751
170.137,179.52,234.696,8752
170.166,179.505,234.696,8753
170.137,179.549,234.552,8754
170.137,179.549,234.552,8755
170.137,179.549,234.552,8756
170.166,179.535,234.552,8757
170.137,179.549,234.552,8758
170.137,179.549,234.552,8759
170.137,179.549,234.552,8760
170.166,179.535,234.552,8761
170.166,179.535,234.552,8762
170.137,179.549,234.552,8763
170.166,179.535,234.552,8764
170.186,179.525,234.552,8765
170.157,179.539,234.552,8766
170.186,179.525,234.552,8767
170.157,179.539,234.552,8768
170.186,179.525,234.552,8769
170.157,179.539,234.552,8770
170.157,179.539,234.552,8771
170.186,179.525,234.552,8772
170.046,179.46,234.565,8773
170.141,179.442,234.689,8774
170.152,179.453,234.7,8775
170.152,179.453,234.7,8776
170.158,179.46,234.706,8777
170.158,179.46,234.706,8778
170.158,179.46,234.706,8779
170.158,179.46,234.706,8780
170.158,179.46,234.706,8781
170.158,179.46,234.706,8782
170.158,179.46,234.706,8783
170.186,179.461,234.706,8784
170.186,179.46,234.621,8785
170.186,179.46,234.621,8786
170.186,179.46,234.621,8787
170.186,179.46,234.621,8788
170.186,179.46,234.728,8789
170.214,179.453,234.728,8790
170.186,179.46,234.728,8791
170.186,179.46,234.728,8792
170.186,179.46,234.728,8793
170.157,179.461,234.728,8794
170.157,179.461,234.728,8795
170.157,179.461,234.728,8796
170.157,179.461,234.728,8797
170.157,179.461,234.845,8798
170.157,179.461,234.845,8799
170.157,179.461,234.845,8800
170.157,179.461,234.845,8801
170.06,179.429,234.57,8802
170.06,179.429,234.57,8803
170.072,179.44,234.581,8804
170.083,179.458,234.566,8805
170.083,179.451,234.683,8806
170.083,179.451,234.79,8807
170.083,179.452,234.72,8808
170.112,179.451,234.72,8809
170.083,179.466,234.691,8810
170.112,179.466,234.691,8811
170.112,179.466,234.691,8812
170.083,179.466,234.691,8813
170.083,179.466,234.691,8814
170.083,179.466,234.691,8815
170.083,179.466,234.773,8816
170.083,179.466,234.773,8817
170.083,179.466,234.773,8818
170.083,179.466,234.773,8819
170.072,179.455,234.762,8820
170.072,179.455,234.762,8821
170.072,179.455,234.762,8822
170.072,179.462,234.613,8823
170.072,179.462,234.613,8824
170.072,179.462,234.613,8825
170.072,179.469,234.587,8826
170.072,179.462,234.613,8827
170.072,179.462,234.613,8828
170.072,179.462,234.613,8829
170.072,179.462,234.613,8830
170.101,179.461,234.613,8831
170.015,179.474,234.513,8832
170.015,179.474,234.603,8833
170.099,179.489,234.626,8834
170.099,179.489,234.626,8835
170.099,179.489,234.717,8836
170.099,179.489,234.717,8837
170.099,179.489,234.717,8838
170.095,179.485,234.713,8839
170.095,179.485,234.713,8840
170.095,179.485,234.713,8841
170.095,179.485,234.713,8842
170.095,179.485,234.713,8843
170.095,179.485,234.796,8844
170.095,179.485,234.796,8845
170.095,179.485,234.796,8846
170.095,179.485,234.796,8847
170.095,179.485,234.796,8848
170.095,179.485,234.796,8849
170.084,179.474,234.785,8850
170.084,179.474,234.785,8851
170.084,179.474,234.623,8852
170.084,179.474,234.623,8853
170.084,179.474,234.623,8854
170.084,179.474,234.623,8855
170.084,179.474,234.71,8856
170.084,179.474,234.71,8857
170.084,179.474,234.71,8858
170.084,179.474,234.71,8859
170.073,179.463,234.698,8860
170.073,179.463,234.698,8861
169.957,179.485,234.414,8862
170.106,179.435,234.414,8863
170.106,179.435,234.414,8864
170.106,179.435,234.521,8865
170.106,179.435,234.521,8866
170.106,179.435,234.521,8867
170.106,179.435,234.521,8868
170.197,179.402,234.576,8869
170.197,179.412,234.438,8870
170.282,179.412,234.438,8871
170.282,179.412,234.438,8872
170.121,179.428,234.438,8873
170.121,179.428,234.438,8874
170.121,179.428,234.438,8875
170.121,179.428,234.438,8876
170.121,179.428,234.438,8877
170.121,179.428,234.438,8878
170.121,179.428,234.438,8879
170.177,179.418,234.438,8880
170.121,179.428,234.438,8881
170.131,179.421,234.438,8882
170.131,179.421,234.438,8883
170.131,179.421,234.438,8884
170.055,179.436,234.438,8885
170.055,179.436,234.438,8886
170.082,179.428,234.438,8887
170.055,179.436,234.438,8888
170.055,179.436,234.438,8889
170.055,179.436,234.438,8890
170.066,179.448,234.449,8891
170.042,179.449,234.375,8892
170.042,179.449,234.375,8893
170.122,179.415,234.364,8894
170.122,179.415,234.454,8895
170.122,179.415,234.454,8896
170.122,179.415,234.454,8897
170.133,179.427,234.557,8898
170.133,179.427,234.557,8899
170.133,179.427,234.557,8900
170.133,179.427,234.557,8901
170.133,179.427,234.557,8902
170.133,179.427,234.557,8903
170.133,179.427,234.557,8904
170.133,179.427,234.557,8905
170.133,179.427,234.557,8906
170.133,179.427,234.557,8907
170.074,179.442,234.557,8908
170.135,179.429,234.529,8909
170.135,179.429,234.665,8910
170.135,179.429,234.782,8911
170.135,179.429,234.782,8912
170.135,179.429,234.782,8913
170.135,179.429,234.782,8914
170.135,179.429,234.782,8915
170.135,179.429,234.782,8916
170.135,179.429,234.782,8917
170.135,179.429,234.782,8918
170.135,179.429,234.782,8919
170.123,179.417,234.771,8920
170.123,179.417,234.771,8921
169.977,179.363,234.341,8922
170.005,179.363,234.369,8923
169.983,179.37,234.375,8924
169.983,179.381,234.339,8925
169.983,179.37,234.466,8926
169.983,179.381,234.578,8927
169.983,179.37,234.615,8928
169.983,179.37,234.615,8929
169.983,179.381,234.578,8930
169.983,179.37,234.615,8931
169.992,179.379,234.624,8932
169.992,179.39,234.587,8933
169.992,179.379,234.624,8934
170.004,179.39,234.636,8935
170.004,179.39,234.743,8936
170.004,179.39,234.743,8937
170.008,179.392,234.756,8938
170.016,179.4,234.764,8939
170.016,179.4,234.764,8940
170.016,179.4,234.764,8941
170.016,179.4,234.764,8942
170.016,179.4,234.764,8943
170.016,179.4,234.764,8944
170.016,179.4,234.764,8945
170.016,179.4,234.764,8946
170.016,179.4,234.764,8947
170.016,179.4,234.764,8948
170.016,179.4,234.764,8949
170.016,179.4,234.849,8950
170.016,179.4,234.849,8951
170.005,179.465,234.609,8952
170.005,179.465,234.699,8953
170.005,179.465,234.784,8954
170.005,179.465,234.784,8955
170.005,179.465,234.784,8956
170.066,179.457,234.784,8957
170.066,179.457,234.623,8958
170.066,179.457,234.623,8959
170.066,179.457,234.623,8960
170.103,179.457,234.634,8961
170.079,179.471,234.637,8962
170.067,179.459,234.626,8963
170.067,179.459,234.626,8964
170.095,179.449,234.626,8965
170.067,179.459,234.626,8966
170.067,179.459,234.626,8967
170.076,179.468,234.72,8968
170.076,179.468,234.72,8969
170.076,179.468,234.72,8970
170.143,179.44,234.723,8971
170.17,179.429,234.723,8972
170.143,179.44,234.723,8973
170.17,179.43,234.693,8974
170.17,179.429,234.723,8975
170.159,179.418,234.712,8976
170.131,179.429,234.712,8977
170.135,179.433,234.716,8978
170.163,179.422,234.833,8979
170.163,179.422,234.833,8980
170.163,179.422,234.833,8981
170.057,179.475,234.752,8982
170.123,179.442,234.752,8983
170.123,179.434,234.815,8984
170.123,179.434,234.815,8985
170.151,179.434,234.815,8986
170.151,179.434,234.815,8987
170.128,179.411,234.793,8988
170.099,179.411,234.793,8989
170.099,179.411,234.834,8990
170.099,179.411,234.942,8991
170.099,179.411,234.942,8992
170.099,179.411,234.942,8993
170.099,179.411,234.942,8994
170.099,179.411,234.942,8995
170.111,179.423,234.953,8996
170.111,179.423,234.953,8997
170.111,179.423,234.953,8998
170.111,179.423,234.862,8999
170.111,179.423,234.862,9000
170.111,179.423,234.862,9001
170.111,179.423,234.862,9002
170.111,179.423,234.862,9003
170.111,179.423,234.862,9004
170.104,179.416,234.855,9005
170.104,179.416,234.855,9006
170.104,179.416,234.631,9007
170.104,179.416,234.631,9008
170.104,179.416,234.631,9009
170.133,179.415,234.631,9010
170.133,179.415,234.793,9011
169.964,179.473,234.699,9012
169.964,179.474,234.767,9013
170.055,179.451,234.854,9014
170.055,179.451,234.937,9015
170.055,179.451,234.937,9016
170.055,179.451,234.937,9017
170.055,179.451,234.937,9018
170.084,179.45,234.95,9019
170.084,179.45,234.982,9020
170.084,179.45,234.982,9021
170.084,179.45,235.073,9022
170.084,179.45,235.073,9023
170.055,179.45,235.073,9024
170.055,179.45,235.073,9025
170.055,179.45,235.073,9026
170.043,179.443,234.945,9027
170.038,179.438,234.94,9028
170.038,179.438,234.94,9029
170.038,179.438,234.94,9030
170.038,179.438,234.94,9031
170.038,179.438,234.94,9032
170.038,179.438,234.94,9033
170.038,179.438,234.94,9034
170.155,179.403,234.94,9035
170.155,179.403,234.94,9036
170.155,179.403,234.94,9037
170.155,179.403,234.94,9038
170.155,179.403,234.94,9039
170.155,179.403,234.94,9040
170.155,179.403,234.94,9041
170.049,179.39,234.336,9042
170.078,179.39,234.365,9043
170.089,179.401,234.376,9044
170.089,179.401,234.376,9045
170.089,179.401,234.376,9046
170.06,179.401,234.376,9047
170.06,179.414,234.459,9048
170.177,179.381,234.459,9049
170.177,179.381,234.459,9050
170.148,179.382,234.459,9051
170.188,179.393,234.471,9052
170.134,179.393,234.471,9053
170.146,179.405,234.482,9054
170.146,179.405,234.748,9055
170.146,179.405,234.748,9056
170.117,179.405,234.748,9057
170.117,179.405,234.748,9058
170.117,179.405,234.855,9059
170.117,179.405,234.855,9060
170.146,179.405,234.855,9061
170.146,179.405,234.855,9062
170.146,179.405,234.855,9063
170.146,179.405,234.855,9064
170.146,179.405,234.855,9065
170.144,179.394,234.942,9066
170.146,179.405,234.942,9067
170.146,179.405,234.942,9068
170.207,179.397,234.942,9069
170.178,179.397,234.942,9070
170.178,179.397,234.942,9071
169.907,179.426,234.561,9072
169.998,179.381,234.624,9073
169.998,179.381,234.624,9074
170.083,179.358,234.624,9075
170.072,179.347,234.613,9076
170.072,179.347,234.613,9077
170.001,179.363,234.613,9078
170.001,179.363,234.613,9079
170.025,179.387,234.636,9080
170.029,179.391,234.642,9081
170.017,179.387,234.59,9082
170.017,179.38,234.737,9083
170.017,179.38,234.737,9084
170.029,179.391,234.839,9085
170.029,179.391,234.839,9086
170.017,179.38,234.828,9087
170.017,179.38,234.828,9088
170.017,179.38,234.828,9089
170.018,179.381,234.829,9090
170.018,179.381,234.829,9091
170.018,179.381,234.829,9092
170.018,179.381,234.829,9093
170.018,179.381,234.829,9094
170.018,179.381,234.829,9095
170.018,179.381,234.829,9096
170.018,179.38,234.899,9097
170.018,179.386,234.858,9098
170.018,179.38,234.899,9099
170.014,179.375,234.985,9100
170.014,179.375,234.985,9101
170.144,179.48,234.566,9102
170.144,179.48,234.595,9103
170.145,179.479,234.595,9104
170.145,179.479,234.595,9105
170.145,179.479,234.595,9106
