58.5445,70.6629,173.562,8186
58.5445,70.659,173.772,8187
58.5346,70.6491,173.762,8188
58.5346,70.6491,173.762,8189
58.5346,70.6512,173.658,8190
58.5346,70.6512,173.658,8191
58.5346,70.6512,173.658,8192
58.5346,70.6512,173.658,8193
58.5346,70.653,173.552,8194
58.5346,70.653,173.552,8195
58.5346,70.6512,173.658,8196
58.5346,70.6512,173.658,8197
58.5346,70.6512,173.658,8198
58.5346,70.6512,173.658,8199
58.5346,70.6512,173.658,8200
58.5346,70.653,173.552,8201
58.3857,70.7274,173.552,8202
57.8508,70.8866,173.499,8203
57.8508,70.8866,173.681,8204
57.8561,70.8919,173.686,8205
57.8561,70.8919,173.686,8206
57.8561,70.8919,173.686,8207
57.8561,70.8919,173.686,8208
57.8561,70.8919,173.686,8209
58.0177,70.8111,173.686,8210
58.0177,70.8111,173.686,8211
58.0177,70.8111,173.686,8212
58.0177,70.8111,173.686,8213
58.0177,70.8111,173.686,8214
58.0177,70.8111,173.686,8215
58.0177,70.8111,173.686,8216
58.0177,70.8111,173.686,8217
58.0149,70.8082,173.683,8218
58.0035,70.7969,173.672,8219
58.0035,70.7969,173.672,8220
58.0035,70.7969,173.672,8221
58.0035,70.7969,173.672,8222
58.0149,70.8082,173.683,8223
58.0149,70.8082,173.683,8224
58.0149,70.8082,173.683,8225
58.1765,70.7274,173.683,8226
58.1765,70.7274,173.683,8227
58.1765,70.7274,173.683,8228
58.1765,70.7274,173.683,8229
58.1652,70.7161,173.672,8230
58.3141,70.643,173.672,8231
58.3141,70.643,173.672,8232
57.9248,70.894,173.433,8233
57.9248,70.894,173.667,8234
57.9248,70.8961,173.562,8235
57.9248,70.8961,173.744,8236
57.9248,70.8961,173.744,8237
57.983,70.8671,173.744,8238
57.983,70.8671,173.744,8239
57.9716,70.8557,173.732,8240
57.9716,70.8557,173.732,8241
57.9656,70.8497,173.726,8242
57.9656,70.8476,173.831,8243
57.9656,70.8476,173.831,8244
58.1273,70.7667,173.831,8245
58.1273,70.7667,173.831,8246
58.1273,70.7667,173.831,8247
58.1273,70.7689,173.726,8248
58.1273,70.7689,173.726,8249
58.1273,70.7689,173.726,8250
58.129,70.7706,173.728,8251
58.129,70.7728,173.623,8252
58.129,70.7728,173.623,8253
58.129,70.7728,173.623,8254
58.129,70.7706,173.728,8255
58.129,70.7706,173.728,8256
58.129,70.7728,173.623,8257
58.129,70.7728,173.532,8258
58.1365,70.7802,173.54,8259
58.1365,70.7802,173.54,8260
58.1365,70.7781,173.645,8261
58.1365,70.7802,173.54,8262
57.8235,70.854,173.362,8263
57.832,70.8625,173.371,8264
57.8334,70.8639,173.372,8265
57.8334,70.8639,173.372,8266
57.8334,70.8639,173.372,8267
57.8334,70.8639,173.372,8268
57.8334,70.8639,173.372,8269
57.8334,70.8639,173.372,8270
57.8334,70.8639,173.554,8271
57.8334,70.8639,173.554,8272
57.8391,70.8695,173.559,8273
57.8277,70.8582,173.55,8274
57.8277,70.8582,173.55,8275
57.8277,70.8582,173.641,8276
58.0149,70.7731,173.647,8277
58.0149,70.7731,173.647,8278
58.0149,70.7731,173.647,8279
58.0149,70.7731,173.647,8280
58.0149,70.7731,173.647,8281
58.0149,70.7731,173.647,8282
58.1765,70.6923,173.647,8283
58.1765,70.6923,173.647,8284
58.1602,70.6923,173.647,8285
58.1602,70.6923,173.647,8286
57.9986,70.7731,173.647,8287
57.9986,70.7731,173.647,8288
57.9986,70.7728,173.704,8289
57.9986,70.7728,173.704,8290
57.9986,70.7728,173.704,8291
57.9986,70.7728,173.704,8292
57.9419,70.7395,173.369,8293
58.0128,70.704,173.668,8294
58.0128,70.704,173.668,8295
58.0128,70.704,173.668,8296
58.0128,70.704,173.668,8297
58.0135,70.7047,173.669,8298
58.0135,70.7047,173.669,8299
58.0135,70.7047,173.669,8300
58.0135,70.7047,173.669,8301
58.0135,70.7047,173.669,8302
58.0135,70.7047,173.669,8303
58.0135,70.7047,173.669,8304
58.0135,70.7047,173.578,8305
58.0248,70.7161,173.589,8306
58.0248,70.7161,173.589,8307
58.0248,70.7161,173.589,8308
58.0362,70.7274,173.6,8309
58.0362,70.7274,173.6,8310
58.0362,70.7274,173.659,8311
58.0362,70.7274,173.659,8312
58.0362,70.7274,173.659,8313
58.0362,70.7274,173.659,8314
58.0362,70.7274,173.659,8315
58.0362,70.7274,173.659,8316
58.0362,70.7274,173.659,8317
58.0362,70.7274,173.659,8318
58.0362,70.7274,173.659,8319
58.0362,70.7274,173.659,8320
58.0362,70.7274,173.659,8321
58.0362,70.7274,173.51,8322
57.6764,70.7774,173.211,8323
57.6764,70.7774,173.211,8324
57.6764,70.7774,173.541,8325
57.6764,70.7774,173.541,8326
57.6764,70.7788,173.436,8327
57.6764,70.7788,173.436,8328
57.6877,70.7901,173.447,8329
57.6877,70.7901,173.447,8330
57.6877,70.7887,173.553,8331
57.6877,70.7901,173.447,8332
57.6881,70.7905,173.447,8333
57.6881,70.7905,173.447,8334
57.6881,70.7891,173.553,8335
57.6881,70.7891,173.553,8336
57.6881,70.7891,173.553,8337
57.6881,70.7891,173.553,8338
57.6881,70.7905,173.447,8339
57.6881,70.7905,173.447,8340
57.6881,70.7905,173.447,8341
57.6881,70.7905,173.447,8342
57.6881,70.7891,173.553,8343
57.6881,70.7905,173.447,8344
57.6881,70.7905,173.447,8345
57.6881,70.7905,173.447,8346
57.6881,70.7905,173.447,8347
57.6881,70.7905,173.447,8348
57.6881,70.7905,173.447,8349
57.6881,70.7905,173.447,8350
57.6881,70.7905,173.447,8351
57.6881,70.7905,173.447,8352
57.7139,70.8089,173.273,8353
57.7139,70.8089,173.455,8354
57.715,70.81,173.456,8355
57.715,70.81,173.456,8356
57.7118,70.8068,173.453,8357
57.7118,70.8068,173.453,8358
57.7118,70.8068,173.453,8359
57.7118,70.8068,173.453,8360
57.7005,70.7955,173.441,8361
57.7005,70.7955,173.441,8362
57.6973,70.7923,173.62,8363
57.6916,70.7866,173.614,8364
57.6916,70.7866,173.614,8365
57.6916,70.7866,173.614,8366
57.6916,70.7866,173.614,8367
57.6916,70.7866,173.614,8368
57.6916,70.7866,173.614,8369
57.6916,70.7866,173.614,8370
57.6916,70.7866,173.614,8371
57.6916,70.7866,173.432,8372
57.6916,70.7866,173.432,8373
57.6916,70.7866,173.432,8374
57.6803,70.7753,173.421,8375
57.6803,70.7753,173.421,8376
57.6803,70.7753,173.421,8377
57.6803,70.7753,173.421,8378
57.6803,70.7753,173.421,8379
57.6803,70.7753,173.421,8380
57.6803,70.7753,173.421,8381
57.6803,70.7753,173.421,8382
57.654,70.7458,173.184,8383
57.654,70.7455,173.364,8384
57.654,70.7441,173.511,8385
57.654,70.7441,173.511,8386
57.654,70.7441,173.511,8387
57.6654,70.7554,173.704,8388
57.6654,70.7554,173.704,8389
57.6725,70.765,173.607,8390
57.6725,70.765,173.607,8391
57.6725,70.7625,173.711,8392
57.6725,70.7625,173.711,8393
57.6725,70.7625,173.711,8394
57.6725,70.7625,173.711,8395
57.6725,70.7625,173.711,8396
57.6725,70.7625,173.711,8397
57.6725,70.7625,173.711,8398
57.6725,70.7625,173.711,8399
57.6725,70.7625,173.711,8400
57.6725,70.7625,173.711,8401
57.6725,70.7625,173.711,8402
57.6725,70.7625,173.711,8403
57.6725,70.7625,173.711,8404
57.6725,70.7625,173.711,8405
57.6725,70.7625,173.711,8406
57.6725,70.7625,173.711,8407
57.6725,70.7625,173.711,8408
57.6725,70.7625,173.711,8409
57.6725,70.7625,173.711,8410
57.6725,70.765,173.425,8411
57.6725,70.765,173.425,8412
57.6019,70.7153,173.196,8413
57.6019,70.7111,173.309,8414
57.6019,70.7111,173.309,8415
57.6019,70.7111,173.309,8416
57.6019,70.7111,173.309,8417
57.7636,70.6345,173.223,8418
57.7636,70.6345,173.223,8419
57.7749,70.6459,173.234,8420
57.7636,70.6345,173.223,8421
57.7636,70.6345,173.223,8422
57.7636,70.6345,173.223,8423
57.7636,70.6345,173.223,8424
57.7636,70.6345,173.223,8425
57.7636,70.6345,173.223,8426
57.7636,70.6345,173.223,8427
57.7636,70.6345,173.306,8428
57.7898,70.6345,173.306,8429
57.7898,70.6345,173.306,8430
57.7898,70.6345,173.487,8431
57.7898,70.6345,173.669,8432
57.7866,70.6313,173.665,8433
57.6136,70.7008,173.654,8434
57.6136,70.7008,173.654,8435
57.6136,70.7008,173.654,8436
57.6136,70.7008,173.654,8437
57.6136,70.7008,173.654,8438
57.6136,70.7008,173.654,8439
57.6136,70.7008,173.654,8440
57.6136,70.7008,173.654,8441
57.6136,70.7008,173.654,8442
57.6746,70.6452,173.041,8443
57.7653,70.5998,173.158,8444
57.7653,70.5977,173.263,8445
57.7653,70.5977,173.263,8446
57.7653,70.5977,173.445,8447
57.7653,70.5998,173.34,8448
57.6037,70.6806,173.34,8449
57.6037,70.6806,173.34,8450
57.615,70.692,173.351,8451
57.615,70.692,173.351,8452
57.615,70.6831,173.408,8453
57.615,70.6831,173.408,8454
57.615,70.6831,173.408,8455
57.615,70.6831,173.408,8456
57.6037,70.6717,173.396,8457
57.6037,70.6806,173.34,8458
57.615,70.692,173.351,8459
57.615,70.692,173.351,8460
57.615,70.692,173.351,8461
57.615,70.692,173.351,8462
57.615,70.6831,173.408,8463
57.615,70.6831,173.408,8464
57.615,70.6898,173.456,8465
57.615,70.6898,173.456,8466
57.615,70.692,173.351,8467
57.615,70.692,173.351,8468
57.615,70.692,173.351,8469
57.615,70.692,173.351,8470
57.615,70.692,173.442,8471
57.615,70.692,173.442,8472
57.6395,70.6048,173.193,8473
57.6395,70.6069,173.205,8474
57.6338,70.6012,173.226,8475
57.6289,70.5962,173.221,8476
57.6289,70.5962,173.221,8477
57.6125,70.604,173.22,8478
57.6125,70.604,173.22,8479
57.6012,70.5931,173.21,8480
57.6012,70.5931,173.391,8481
57.6012,70.5931,173.391,8482
57.6012,70.5931,173.391,8483
57.5899,70.5817,173.38,8484
57.5899,70.5796,173.485,8485
57.5899,70.5817,173.38,8486
57.5899,70.5817,173.38,8487
57.5899,70.5796,173.485,8488
57.5899,70.5796,173.485,8489
57.5899,70.5796,173.485,8490
57.5842,70.5739,173.479,8491
57.5842,70.5739,173.66,8492
57.5842,70.5739,173.66,8493
57.5899,70.5796,173.666,8494
57.5899,70.5796,173.666,8495
57.5899,70.5796,173.666,8496
57.5899,70.5796,173.666,8497
57.5899,70.5835,173.456,8498
57.5899,70.5835,173.456,8499
57.5899,70.5835,173.456,8500
57.5899,70.5835,173.456,8501
57.5899,70.5835,173.456,8502
57.4654,70.5622,173.106,8503
57.4654,70.5622,173.288,8504
57.4654,70.5622,173.288,8505
57.4743,70.5711,173.297,8506
57.4743,70.5711,173.297,8507
57.4856,70.5824,173.308,8508
57.4856,70.5824,173.308,8509
57.4913,70.5881,173.314,8510
57.4913,70.5881,173.314,8511
57.4913,70.5881,173.314,8512
57.4913,70.5881,173.314,8513
57.4913,70.5881,173.314,8514
57.4913,70.5881,173.314,8515
57.4913,70.5881,173.314,8516
57.4913,70.5881,173.314,8517
57.4913,70.5881,173.314,8518
57.4913,70.5881,173.314,8519
57.4913,70.5881,173.314,8520
57.4913,70.5881,173.314,8521
57.4913,70.5881,173.314,8522
57.4913,70.5881,173.314,8523
57.4913,70.5881,173.314,8524
57.4913,70.5881,173.314,8525
57.4913,70.5881,173.314,8526
57.4913,70.5881,173.495,8527
57.4913,70.5881,173.495,8528
57.4913,70.5881,173.495,8529
57.4913,70.5881,173.495,8530
57.4913,70.5881,173.495,8531
57.4913,70.5881,173.495,8532
57.4934,70.5317,172.987,8533
57.4934,70.5317,173.104,8534
57.4821,70.5204,173.241,8535
57.4934,70.5317,173.252,8536
57.4934,70.5317,173.252,8537
57.4934,70.5317,173.252,8538
57.4934,70.5317,173.252,8539
57.4934,70.5317,173.252,8540
57.4934,70.5317,173.434,8541
57.4934,70.5317,173.434,8542
57.4934,70.5317,173.434,8543
57.4934,70.5317,173.434,8544
57.4934,70.5317,173.434,8545
57.4934,70.5317,173.434,8546
57.4934,70.5317,173.434,8547
57.4934,70.5317,173.434,8548
57.4934,70.5317,173.434,8549
57.4835,70.5218,173.424,8550
57.4835,70.5218,173.424,8551
57.4835,70.5218,173.424,8552
57.4835,70.5218,173.424,8553
57.4835,70.5218,173.424,8554
57.4835,70.5218,173.275,8555
57.4835,70.5218,173.275,8556
57.4835,70.5218,173.457,8557
57.4835,70.5218,173.457,8558
57.4835,70.5218,173.457,8559
57.4835,70.5218,173.457,8560
57.4835,70.5218,173.457,8561
57.4761,70.5144,173.449,8562
57.3765,70.4449,172.943,8563
57.3733,70.4417,172.939,8564
57.3733,70.4417,172.939,8565
57.3733,70.4417,172.939,8566
57.3672,70.4357,172.933,8567
57.3559,70.4243,173.104,8568
57.3559,70.4243,173.104,8569
57.3474,70.4158,173.095,8570
57.3474,70.4158,173.095,8571
57.3474,70.4158,173.186,8572
57.3474,70.4158,173.186,8573
57.3474,70.4158,173.186,8574
57.3474,70.4158,173.186,8575
57.3587,70.4272,173.106,8576
57.3587,70.4286,173.001,8577
57.3701,70.4399,173.012,8578
57.3669,70.4367,173.009,8579
57.3726,70.4424,173.015,8580
57.3726,70.4424,173.015,8581
57.3726,70.4424,173.015,8582
57.3726,70.4424,173.015,8583
57.3726,70.441,173.12,8584
57.3726,70.441,173.12,8585
57.3839,70.4523,173.132,8586
57.3839,70.4523,173.132,8587
57.3839,70.4523,173.132,8588
57.3952,70.4637,173.143,8589
57.3952,70.4637,173.143,8590
57.3952,70.4637,173.143,8591
57.3952,70.4637,173.143,8592
57.1989,70.3818,172.894,8593
57.1989,70.3818,173.128,8594
57.1989,70.3818,173.128,8595
57.1989,70.3818,173.219,8596
57.2818,70.3591,173.368,8597
57.2705,70.3477,173.357,8598
57.2705,70.3477,173.357,8599
57.2705,70.3477,173.357,8600
57.2705,70.3477,173.357,8601
57.2818,70.3591,173.368,8602
57.2818,70.3591,173.368,8603
57.2818,70.3591,173.368,8604
57.3648,70.3176,173.368,8605
57.3648,70.3176,173.549,8606
57.3648,70.3197,173.445,8607
57.3648,70.3176,173.549,8608
57.3648,70.3176,173.549,8609
57.3648,70.3197,173.445,8610
57.3477,70.3027,173.428,8611
57.3477,70.3006,173.532,8612
57.3477,70.3006,173.532,8613
57.3421,70.2971,173.422,8614
57.3421,70.2949,173.527,8615
57.3421,70.2949,173.527,8616
57.3421,70.2949,173.527,8617
57.3421,70.2949,173.527,8618
57.3421,70.2949,173.527,8619
57.3421,70.2949,173.527,8620
57.3421,70.2949,173.527,8621
57.3421,70.2949,173.527,8622
57.2822,70.3587,172.811,8623
57.2822,70.3587,172.955,8624
57.2822,70.3587,173.136,8625
57.2942,70.3708,173.148,8626
57.2942,70.3708,173.148,8627
57.2942,70.3708,173.148,8628
57.2942,70.3708,173.148,8629
57.2942,70.3708,173.148,8630
57.2942,70.3708,173.148,8631
57.2942,70.3708,173.148,8632
57.2942,70.3708,173.148,8633
57.2942,70.3708,173.148,8634
57.2942,70.3708,173.148,8635
57.3056,70.3821,173.16,8636
57.3013,70.3779,173.155,8637
57.3013,70.3779,173.155,8638
57.3013,70.3779,173.155,8639
57.3013,70.3779,173.155,8640
57.3013,70.3779,173.155,8641
57.29,70.3665,173.144,8642
57.29,70.3665,173.144,8643
57.29,70.3665,173.144,8644
57.29,70.3665,173.144,8645
57.2903,70.3669,173.144,8646
57.2903,70.3669,173.144,8647
57.3017,70.3782,173.156,8648
57.3017,70.3782,173.156,8649
57.3017,70.3782,173.156,8650
57.3017,70.3782,173.156,8651
57.3017,70.3782,173.156,8652
57.308,70.3527,172.766,8653
57.308,70.3527,172.883,8654
57.308,70.3527,173.065,8655
57.308,70.3527,173.065,8656
57.308,70.3527,173.065,8657
57.3194,70.3641,173.076,8658
57.3194,70.3626,173.182,8659
57.308,70.3527,173.246,8660
57.308,70.3527,173.246,8661
57.308,70.3527,173.246,8662
57.308,70.3527,173.246,8663
57.308,70.3527,173.246,8664
57.3059,70.3506,173.327,8665
57.3059,70.3506,173.327,8666
57.3059,70.3506,173.327,8667
57.3059,70.3506,173.327,8668
57.3059,70.3506,173.327,8669
57.3059,70.3506,173.327,8670
57.3059,70.3506,173.327,8671
57.3059,70.3506,173.327,8672
57.3059,70.3492,173.433,8673
57.3059,70.3506,173.327,8674
57.3059,70.3492,173.474,8675
57.3059,70.3492,173.474,8676
57.3059,70.3492,173.474,8677
57.3059,70.3492,173.474,8678
57.3059,70.3492,173.474,8679
57.3059,70.3492,173.474,8680
57.3059,70.3492,173.474,8681
57.3059,70.3492,173.474,8682
57.072,70.1833,172.602,8683
57.072,70.1833,172.719,8684
57.072,70.1833,172.901,8685
57.0723,70.1836,172.901,8686
57.0837,70.195,172.912,8687
57.0837,70.195,172.912,8688
57.0837,70.195,172.912,8689
57.0929,70.2042,172.922,8690
57.1042,70.2155,172.933,8691
57.1042,70.2155,172.933,8692
57.1042,70.2155,172.933,8693
57.1156,70.2269,172.944,8694
57.1156,70.2269,172.944,8695
57.1156,70.2269,172.944,8696
57.1156,70.2269,172.944,8697
57.1156,70.2269,172.944,8698
57.1156,70.2269,172.944,8699
57.1156,70.2269,172.944,8700
57.1156,70.2269,172.944,8701
57.1156,70.2269,172.944,8702
57.1156,70.2269,172.944,8703
57.1156,70.2269,172.944,8704
57.1156,70.2138,172.957,8705
57.1099,70.2212,172.848,8706
57.1099,70.2212,172.848,8707
57.1099,70.2198,172.995,8708
57.1099,70.2198,172.995,8709
57.1099,70.2198,172.995,8710
57.1099,70.2198,172.995,8711
57.1099,70.2198,172.995,8712
57.0635,70.212,172.598,8713
57.0635,70.212,172.715,8714
57.0635,70.212,172.715,8715
57.0635,70.212,172.715,8716
57.0748,70.2205,172.724,8717
57.0861,70.2318,172.917,8718
57.0861,70.2318,172.917,8719
57.0748,70.2205,172.905,8720
57.0748,70.2205,172.905,8721
57.0748,70.2205,172.905,8722
57.0748,70.2205,172.905,8723
57.0748,70.2205,172.905,8724
57.0748,70.2205,172.905,8725
57.0748,70.2205,172.905,8726
57.0635,70.2091,172.894,8727
57.0635,70.2091,172.894,8728
57.0635,70.2091,172.894,8729
57.0635,70.2091,172.894,8730
57.0635,70.2091,172.894,8731
57.0635,70.2091,172.894,8732
57.0635,70.2091,172.894,8733
57.0635,70.2091,172.894,8734
57.0635,70.2091,172.894,8735
57.0635,70.2091,172.894,8736
57.0635,70.2091,172.894,8737
57.0567,70.2024,172.887,8738
57.0567,70.2024,172.887,8739
57.0567,70.2024,172.887,8740
57.0567,70.2024,172.887,8741
57.0624,70.2081,173.074,8742
56.9599,70.146,172.58,8743
57.0188,70.1421,172.995,8744
57.0188,70.1421,172.995,8745
57.0248,70.1482,173.183,8746
57.0248,70.1482,173.183,8747
57.0248,70.1482,173.241,8748
57.0248,70.1482,173.241,8749
57.0248,70.1482,173.241,8750
57.0248,70.1482,173.241,8751
57.0248,70.1482,173.241,8752
57.0021,70.1255,173.218,8753
57.0021,70.1255,173.218,8754
57.0021,70.1255,173.218,8755
57.0284,70.1255,173.218,8756
57.0284,70.1255,173.218,8757
57.0284,70.1255,173.218,8758
57.0284,70.1255,173.218,8759
57.0284,70.1255,173.218,8760
57.0319,70.1237,173.218,8761
57.0319,70.1237,173.218,8762
57.0319,70.1237,173.218,8763
57.0436,70.1354,173.23,8764
57.0436,70.1354,173.23,8765
57.0436,70.1354,173.23,8766
57.0436,70.1354,173.23,8767
57.0436,70.1354,173.23,8768
57.0436,70.1354,173.23,8769
57.0436,70.1354,173.23,8770
57.0436,70.1354,173.23,8771
57.1446,70.1875,172.723,8772
57.1446,70.1875,172.905,8773
57.1446,70.1875,172.905,8774
57.1446,70.1875,172.905,8775
57.1446,70.1875,173.086,8776
57.1446,70.1875,173.086,8777
57.1446,70.1875,173.086,8778
57.1446,70.1875,173.086,8779
57.1446,70.1875,173.086,8780
57.1446,70.1875,173.086,8781
57.1446,70.1875,173.086,8782
57.1446,70.1875,173.086,8783
57.1446,70.1875,173.086,8784
57.1446,70.1875,173.086,8785
57.1482,70.1911,173.09,8786
57.1482,70.1911,173.09,8787
57.1482,70.1928,172.984,8788
57.1482,70.1928,172.984,8789
57.1482,70.1928,172.984,8790
57.1482,70.1911,173.09,8791
57.1439,70.1868,173.085,8792
57.1439,70.1868,173.085,8793
57.1439,70.1868,173.085,8794
57.1439,70.1868,173.085,8795
57.1439,70.1868,173.085,8796
57.1439,70.1868,173.085,8797
57.1439,70.1868,173.085,8798
57.1439,70.1868,173.085,8799
57.1439,70.1868,173.085,8800
57.1439,70.1893,172.981,8801
57.1209,70.1049,172.628,8802
57.1095,70.0936,172.617,8803
57.1163,70.1003,172.624,8804
57.1,70.1081,172.624,8805
57.1,70.1081,172.805,8806
57.1,70.1081,172.805,8807
57.1,70.1081,172.805,8808
57.1,70.1081,172.805,8809
57.1,70.1081,172.805,8810
57.1,70.1081,172.805,8811
57.0886,70.0968,172.877,8812
57.0929,70.101,172.881,8813
57.0929,70.101,172.881,8814
57.0929,70.101,173.03,8815
57.0929,70.101,173.03,8816
57.0929,70.101,173.03,8817
57.0929,70.101,173.03,8818
57.0929,70.0879,173.134,8819
57.0929,70.0879,173.134,8820
57.0822,70.0794,173.124,8821
57.0822,70.0794,173.124,8822
57.0822,70.0794,173.124,8823
57.0822,70.0794,173.124,8824
57.0822,70.0794,173.124,8825
57.0822,70.0794,173.124,8826
57.0822,70.0496,173.162,8827
57.0822,70.0496,173.162,8828
57.0822,70.0496,173.162,8829
57.0822,70.0496,173.162,8830
57.0822,70.0496,173.162,8831
56.9564,70.0535,172.551,8832
56.9564,70.0535,172.668,8833
56.9564,70.0535,172.85,8834
56.9564,70.0535,172.999,8835
56.9677,70.0649,173.01,8836
56.9791,70.0762,173.021,8837
56.9791,70.0762,173.021,8838
56.9791,70.0762,173.021,8839
56.9791,70.0762,173.021,8840
56.9791,70.0762,173.021,8841
56.9904,70.0876,173.033,8842
56.9904,70.0876,173.033,8843
56.9904,70.0876,173.033,8844
56.9904,70.0876,173.033,8845
56.9904,70.0876,173.033,8846
56.9904,70.0876,173.033,8847
56.9904,70.0876,173.033,8848
56.9904,70.0876,173.033,8849
56.9904,70.0876,173.033,8850
56.9904,70.0876,173.033,8851
56.9904,70.0893,172.927,8852
56.9904,70.0876,173.033,8853
56.9904,70.0876,173.033,8854
56.9904,70.0876,173.214,8855
56.9904,70.0876,173.214,8856
56.9904,70.0876,173.214,8857
56.9904,70.0876,173.214,8858
56.9904,70.0876,173.214,8859
56.9904,70.0876,173.214,8860
56.9904,70.0893,173.109,8861
56.9777,70.0489,172.533,8862
56.9777,70.0294,173.149,8863
56.9777,70.0294,173.149,8864
56.9663,70.0181,173.137,8865
56.9663,70.0362,173.149,8866
56.9663,70.023,173.162,8867
56.9663,70.0386,172.772,8868
56.9777,70.0319,172.772,8869
56.9777,70.0319,172.772,8870
56.9777,70.0294,172.876,8871
56.9777,70.0319,172.772,8872
56.9777,70.0294,172.876,8873
56.9777,70.0475,172.888,8874
56.989,70.0588,172.899,8875
56.989,70.0588,172.99,8876
56.989,70.0408,172.978,8877
56.989,70.0408,172.978,8878
56.989,70.0408,173.16,8879
56.989,70.0408,173.16,8880
56.989,70.0588,173.172,8881
56.989,70.0588,173.172,8882
56.989,70.0588,173.32,8883
56.989,70.0588,173.32,8884
56.972,70.0418,173.303,8885
56.972,70.0418,173.303,8886
56.972,70.0418,173.303,8887
56.972,70.0418,173.303,8888
56.972,70.0418,173.303,8889
56.972,70.0418,173.303,8890
56.972,70.0443,173.017,8891
56.9404,69.9844,172.547,8892
56.9415,69.9855,172.729,8893
56.95,69.9812,172.729,8894
56.95,69.9812,172.729,8895
56.95,69.9812,172.729,8896
56.9387,69.9695,172.866,8897
56.9387,69.9695,172.866,8898
56.9387,69.9695,172.866,8899
56.9387,69.9695,172.866,8900
56.9387,69.9695,172.866,8901
56.9387,69.9695,172.866,8902
56.9387,69.9695,172.866,8903
56.9387,69.9695,172.866,8904
56.9387,69.9695,172.866,8905
56.9387,69.9695,172.866,8906
56.9387,69.9695,172.866,8907
56.9387,69.9695,172.866,8908
56.9387,69.9695,172.866,8909
56.8678,69.9894,172.866,8910
56.8678,69.9894,172.866,8911
56.8678,69.9894,172.866,8912
56.8678,69.9894,172.866,8913
56.8678,69.9894,172.866,8914
56.8678,69.9894,172.866,8915
56.8678,69.9894,172.866,8916
56.8678,69.9894,172.866,8917
56.8678,69.9894,172.866,8918
56.8678,69.9894,172.866,8919
56.8678,69.989,173.015,8920
56.8678,69.9855,173.118,8921
56.7476,69.9929,172.652,8922
56.7476,69.9926,172.95,8923
