108.743,123.837,213.867,8094
108.743,123.837,213.867,8095
108.743,123.837,213.867,8096
108.743,123.837,213.877,8097
108.743,123.837,213.877,8098
108.743,123.837,213.877,8099
108.73,123.824,213.864,8100
108.73,123.824,213.864,8101
108.73,123.824,213.864,8102
108.73,123.824,213.864,8103
108.73,123.824,213.864,8104
108.73,123.824,213.864,8105
108.73,123.824,213.864,8106
108.73,123.824,213.864,8107
108.73,123.824,213.864,8108
108.73,123.824,213.864,8109
108.73,123.824,213.864,8110
108.73,123.824,213.864,8111
108.73,123.824,213.864,8112
108.718,123.831,213.68,8113
108.718,123.83,213.797,8114
108.724,123.862,213.702,8115
108.724,123.832,213.814,8116
108.724,123.832,213.836,8117
108.724,123.84,213.745,8118
108.724,123.836,213.803,8119
108.724,123.836,213.803,8120
108.724,123.822,213.875,8121
108.724,123.811,213.915,8122
108.724,123.811,213.915,8123
108.724,123.811,213.915,8124
108.724,123.808,213.948,8125
108.724,123.808,213.927,8126
108.724,123.808,213.948,8127
108.724,123.808,213.948,8128
108.713,123.8,213.88,8129
108.713,123.8,213.88,8130
108.713,123.804,213.85,8131
108.713,123.8,213.907,8132
108.713,123.804,213.85,8133
108.713,123.8,213.907,8134
108.713,123.8,213.907,8135
108.713,123.8,213.907,8136
108.713,123.8,213.907,8137
108.713,123.804,213.85,8138
108.713,123.8,213.907,8139
108.713,123.8,213.907,8140
108.713,123.8,213.907,8141
108.713,123.804,213.85,8142
108.664,123.733,213.624,8143
108.677,123.745,213.727,8144
108.618,123.775,213.727,8145
108.618,123.775,213.727,8146
108.614,123.771,213.723,8147
108.614,123.771,213.723,8148
108.614,123.771,213.769,8149
108.611,123.767,213.765,8150
108.611,123.767,213.839,8151
108.611,123.767,213.839,8152
108.623,123.779,213.851,8153
108.623,123.779,213.851,8154
108.623,123.779,213.851,8155
108.623,123.779,213.77,8156
108.623,123.779,213.77,8157
108.646,123.801,213.793,8158
108.646,123.801,213.793,8159
108.705,123.772,213.793,8160
108.646,123.801,213.793,8161
108.646,123.801,213.793,8162
108.646,123.783,213.87,8163
108.646,123.783,213.87,8164
108.646,123.783,213.87,8165
108.646,123.783,213.87,8166
108.646,123.783,213.87,8167
108.646,123.783,213.87,8168
108.646,123.783,213.87,8169
108.646,123.783,213.87,8170
108.646,123.783,213.87,8171
108.646,123.801,213.793,8172
108.696,123.768,213.626,8173
108.696,123.759,213.77,8174
108.696,123.759,213.77,8175
108.696,123.755,213.918,8176
108.696,123.755,213.918,8177
108.696,123.759,213.861,8178
108.696,123.759,213.861,8179
108.696,123.759,213.839,8180
108.696,123.759,213.839,8181
108.696,123.759,213.861,8182
108.696,123.755,213.918,8183
108.696,123.755,213.918,8184
108.696,123.759,213.861,8185
108.696,123.755,213.918,8186
108.688,123.75,213.853,8187
108.688,123.75,213.831,8188
108.688,123.75,213.831,8189
108.688,123.75,213.853,8190
108.688,123.75,213.853,8191
108.688,123.75,213.853,8192
108.676,123.739,213.82,8193
108.676,123.735,213.898,8194
108.676,123.739,213.841,8195
108.676,123.736,213.872,8196
108.676,123.736,213.872,8197
108.676,123.736,213.872,8198
108.676,123.736,213.872,8199
108.676,123.74,213.758,8200
108.665,123.725,213.78,8201
108.665,123.725,213.78,8202
108.725,123.725,213.636,8203
108.689,123.746,213.792,8204
108.689,123.744,213.804,8205
108.689,123.758,213.737,8206
108.689,123.758,213.737,8207
108.689,123.744,213.804,8208
108.689,123.753,213.768,8209
108.689,123.753,213.768,8210
108.672,123.722,213.819,8211
108.672,123.736,213.751,8212
108.672,123.736,213.751,8213
108.672,123.736,213.751,8214
108.672,123.736,213.751,8215
108.672,123.736,213.751,8216
108.672,123.736,213.751,8217
108.672,123.741,213.72,8218
108.672,123.741,213.72,8219
108.672,123.741,213.72,8220
108.672,123.741,213.72,8221
108.672,123.741,213.72,8222
108.672,123.727,213.787,8223
108.672,123.741,213.811,8224
108.672,123.741,213.811,8225
108.672,123.741,213.811,8226
108.672,123.741,213.811,8227
108.681,123.749,213.82,8228
108.681,123.749,213.82,8229
108.681,123.749,213.82,8230
108.681,123.749,213.82,8231
108.681,123.736,213.887,8232
108.691,123.797,213.553,8233
108.632,123.8,213.669,8234
108.632,123.79,213.786,8235
108.632,123.794,213.728,8236
108.632,123.79,213.786,8237
108.632,123.79,213.786,8238
108.632,123.794,213.728,8239
108.632,123.794,213.728,8240
108.622,123.785,213.884,8241
108.622,123.781,213.942,8242
108.622,123.785,213.884,8243
108.622,123.785,213.884,8244
108.622,123.781,213.942,8245
108.622,123.785,213.884,8246
108.622,123.785,213.884,8247
108.611,123.769,213.931,8248
108.611,123.769,213.931,8249
108.611,123.773,213.873,8250
108.67,123.766,213.873,8251
108.611,123.769,213.931,8252
108.611,123.773,213.827,8253
108.611,123.773,213.827,8254
108.611,123.773,213.827,8255
108.611,123.773,213.827,8256
108.611,123.769,213.885,8257
108.611,123.773,213.827,8258
108.611,123.773,213.909,8259
108.611,123.773,213.909,8260
108.611,123.794,213.891,8261
108.611,123.77,213.94,8262
108.65,123.72,213.771,8263
108.65,123.72,213.771,8264
108.65,123.72,213.907,8265
108.65,123.72,213.907,8266
108.65,123.705,213.998,8267
108.65,123.705,213.998,8268
108.65,123.705,213.998,8269
108.65,123.705,213.917,8270
108.65,123.705,213.917,8271
108.65,123.705,213.917,8272
108.65,123.705,213.917,8273
108.65,123.705,213.917,8274
108.65,123.705,213.917,8275
108.65,123.705,213.917,8276
108.65,123.705,213.917,8277
108.65,123.711,213.838,8278
108.65,123.698,213.864,8279
108.65,123.698,213.909,8280
108.592,123.728,213.909,8281
108.592,123.728,213.909,8282
108.592,123.728,213.909,8283
108.662,123.71,213.921,8284
108.662,123.71,213.921,8285
108.662,123.71,213.921,8286
108.662,123.71,213.921,8287
108.662,123.71,213.921,8288
108.662,123.704,214.001,8289
108.662,123.704,214.001,8290
108.662,123.704,214.001,8291
108.662,123.704,214.001,8292
108.468,123.618,213.469,8293
108.431,123.67,213.492,8294
108.409,123.648,213.469,8295
108.409,123.648,213.469,8296
108.409,123.629,213.547,8297
108.409,123.629,213.547,8298
108.409,123.629,213.547,8299
108.409,123.629,213.547,8300
108.409,123.629,213.547,8301
108.409,123.629,213.547,8302
108.409,123.629,213.728,8303
108.42,123.64,213.739,8304
108.431,123.652,213.66,8305
108.431,123.652,213.66,8306
108.431,123.652,213.66,8307
108.431,123.652,213.734,8308
108.431,123.652,213.734,8309
108.431,123.652,213.734,8310
108.431,123.652,213.734,8311
108.431,123.652,213.734,8312
108.431,123.65,213.732,8313
108.431,123.652,213.734,8314
108.431,123.652,213.734,8315
108.431,123.652,213.734,8316
108.431,123.652,213.734,8317
108.431,123.652,213.734,8318
108.431,123.652,213.734,8319
108.431,123.652,213.734,8320
108.431,123.652,213.734,8321
108.431,123.652,213.734,8322
108.619,123.757,213.642,8323
108.619,123.757,213.732,8324
108.619,123.757,213.774,8325
108.619,123.757,213.774,8326
108.619,123.757,213.774,8327
108.619,123.757,213.774,8328
108.619,123.757,213.774,8329
108.619,123.757,213.774,8330
108.596,123.734,213.842,8331
108.596,123.734,213.842,8332
108.596,123.734,213.842,8333
108.596,123.734,213.933,8334
108.596,123.734,213.933,8335
108.596,123.734,213.933,8336
108.596,123.734,213.933,8337
108.596,123.734,213.842,8338
108.573,123.712,213.819,8339
108.514,123.741,213.819,8340
108.514,123.741,213.819,8341
108.573,123.712,213.819,8342
108.573,123.712,213.819,8343
108.573,123.712,213.819,8344
108.573,123.712,213.819,8345
108.573,123.712,213.819,8346
108.573,123.712,213.819,8347
108.574,123.712,213.82,8348
108.574,123.712,213.82,8349
108.574,123.712,213.82,8350
108.574,123.712,213.82,8351
108.574,123.712,213.82,8352
108.512,123.659,213.51,8353
108.445,123.681,213.593,8354
108.437,123.673,213.585,8355
108.437,123.673,213.585,8356
108.459,123.695,213.607,8357
108.448,123.684,213.641,8358
108.448,123.684,213.641,8359
108.448,123.684,213.641,8360
108.448,123.684,213.641,8361
108.448,123.684,213.641,8362
108.506,123.655,213.761,8363
108.506,123.655,213.761,8364
108.515,123.664,213.77,8365
108.515,123.664,213.77,8366
108.515,123.664,213.77,8367
108.515,123.664,213.77,8368
108.515,123.664,213.77,8369
108.504,123.653,213.759,8370
108.504,123.653,213.759,8371
108.504,123.653,213.759,8372
108.504,123.653,213.759,8373
108.504,123.648,213.787,8374
108.504,123.653,213.728,8375
108.504,123.648,213.787,8376
108.504,123.653,213.728,8377
108.504,123.648,213.787,8378
108.504,123.653,213.728,8379
108.504,123.653,213.728,8380
108.51,123.659,213.734,8381
108.51,123.654,213.793,8382
108.632,123.798,213.677,8383
108.624,123.791,213.76,8384
108.613,123.78,213.749,8385
108.613,123.771,213.811,8386
108.613,123.771,213.811,8387
108.613,123.78,213.749,8388
108.613,123.771,213.811,8389
108.597,123.764,213.733,8390
108.597,123.764,213.733,8391
108.597,123.755,213.795,8392
108.597,123.761,213.81,8393
108.597,123.753,213.872,8394
108.599,123.754,213.874,8395
108.599,123.755,213.875,8396
108.599,123.736,213.952,8397
108.599,123.736,213.952,8398
108.599,123.736,213.952,8399
108.599,123.736,213.952,8400
108.599,123.736,213.952,8401
108.599,123.736,213.952,8402
108.588,123.733,213.878,8403
108.588,123.725,213.94,8404
108.588,123.733,213.878,8405
108.588,123.725,213.94,8406
108.588,123.733,213.878,8407
108.588,123.725,213.94,8408
108.588,123.733,213.878,8409
108.588,123.725,213.94,8410
108.588,123.725,213.94,8411
108.588,123.725,213.94,8412
108.533,123.693,213.526,8413
108.522,123.669,213.633,8414
108.526,123.674,213.728,8415
108.526,123.674,213.728,8416
108.526,123.674,213.773,8417
108.526,123.674,213.773,8418
108.526,123.674,213.773,8419
108.516,123.665,213.761,8420
108.516,123.665,213.761,8421
108.516,123.657,213.801,8422
108.516,123.665,213.761,8423
108.505,123.654,213.749,8424
108.505,123.654,213.749,8425
108.505,123.654,213.749,8426
108.505,123.654,213.749,8427
108.505,123.654,213.749,8428
108.505,123.654,213.84,8429
108.505,123.644,213.893,8430
108.505,123.644,213.893,8431
108.505,123.644,213.893,8432
108.505,123.644,213.893,8433
108.505,123.644,213.893,8434
108.505,123.644,213.893,8435
108.505,123.644,213.893,8436
108.505,123.644,213.893,8437
108.505,123.644,213.893,8438
108.505,123.637,213.907,8439
108.505,123.644,213.893,8440
108.505,123.656,213.828,8441
108.496,123.647,213.818,8442
108.509,123.71,213.653,8443
108.509,123.71,213.744,8444
108.509,123.702,213.871,8445
108.509,123.702,213.871,8446
108.509,123.702,213.871,8447
108.514,123.706,213.876,8448
108.514,123.706,213.876,8449
108.514,123.706,213.876,8450
108.514,123.706,213.876,8451
108.514,123.706,213.876,8452
108.514,123.706,213.876,8453
108.514,123.706,213.876,8454
108.503,123.695,213.864,8455
108.503,123.695,213.864,8456
108.503,123.695,213.864,8457
108.503,123.695,213.864,8458
108.503,123.695,213.864,8459
108.503,123.695,213.864,8460
108.503,123.695,213.864,8461
108.503,123.695,213.864,8462
108.503,123.695,213.864,8463
108.491,123.683,213.853,8464
108.491,123.67,213.879,8465
108.485,123.698,213.879,8466
108.491,123.67,213.879,8467
108.491,123.67,213.879,8468
108.537,123.67,213.879,8469
108.43,123.701,213.879,8470
108.537,123.67,213.879,8471
108.537,123.67,213.879,8472
108.447,123.592,213.585,8473
108.458,123.594,213.772,8474
108.458,123.594,213.896,8475
108.458,123.594,213.863,8476
108.436,123.571,213.874,8477
108.436,123.571,213.874,8478
108.447,123.583,213.852,8479
108.447,123.583,213.885,8480
108.447,123.583,213.885,8481
108.447,123.583,213.87,8482
108.447,123.583,213.87,8483
108.447,123.583,213.87,8484
108.447,123.583,213.87,8485
108.447,123.583,213.87,8486
108.447,123.583,213.87,8487
108.469,123.605,213.892,8488
108.462,123.597,213.885,8489
108.462,123.597,213.885,8490
108.462,123.593,213.897,8491
108.462,123.597,213.885,8492
108.462,123.597,213.885,8493
108.462,123.593,213.816,8494
108.462,123.597,213.804,8495
108.462,123.597,213.804,8496
108.462,123.597,213.804,8497
108.462,123.597,213.804,8498
108.462,123.597,213.804,8499
108.462,123.597,213.804,8500
108.462,123.597,213.804,8501
108.462,123.597,213.804,8502
108.387,123.522,213.268,8503
108.387,123.521,213.344,8504
108.395,123.529,213.517,8505
108.395,123.531,213.548,8506
108.418,123.552,213.584,8507
108.418,123.552,213.629,8508
108.41,123.512,213.688,8509
108.422,123.556,213.592,8510
108.415,123.549,213.585,8511
108.415,123.549,213.585,8512
108.415,123.549,213.585,8513
108.415,123.549,213.585,8514
108.415,123.549,213.585,8515
108.415,123.536,213.611,8516
108.415,123.537,213.643,8517
108.415,123.536,213.611,8518
108.415,123.536,213.611,8519
108.415,123.526,213.674,8520
108.415,123.536,213.611,8521
108.415,123.526,213.65,8522
108.415,123.526,213.65,8523
108.415,123.526,213.65,8524
108.426,123.537,213.662,8525
108.426,123.537,213.662,8526
108.426,123.537,213.662,8527
108.426,123.537,213.662,8528
108.426,123.537,213.662,8529
108.426,123.537,213.662,8530
108.426,123.537,213.662,8531
108.426,123.537,213.662,8532
108.523,123.68,213.547,8533
108.501,123.658,213.556,8534
108.489,123.633,213.571,8535
108.484,123.629,213.732,8536
108.484,123.629,213.732,8537
108.484,123.629,213.732,8538
108.484,123.629,213.733,8539
108.484,123.629,213.733,8540
108.484,123.629,213.733,8541
108.474,123.612,213.737,8542
108.474,123.619,213.723,8543
108.474,123.619,213.723,8544
108.474,123.619,213.723,8545
108.474,123.619,213.723,8546
108.476,123.62,213.726,8547
108.47,123.636,213.765,8548
108.476,123.61,213.765,8549
108.476,123.61,213.765,8550
108.476,123.61,213.765,8551
108.476,123.61,213.765,8552
108.476,123.61,213.765,8553
108.476,123.61,213.765,8554
108.465,123.599,213.754,8555
108.465,123.599,213.754,8556
108.465,123.599,213.754,8557
108.442,123.576,213.731,8558
108.442,123.576,213.731,8559
108.423,123.549,213.725,8560
108.423,123.556,213.711,8561
108.423,123.566,213.668,8562
108.285,123.45,213.385,8563
108.296,123.452,213.526,8564
108.373,123.446,213.67,8565
108.373,123.446,213.67,8566
108.373,123.446,213.67,8567
108.373,123.446,213.67,8568
108.395,123.469,213.693,8569
108.395,123.469,213.693,8570
108.395,123.469,213.727,8571
108.395,123.466,213.739,8572
108.395,123.466,213.739,8573
108.395,123.466,213.739,8574
108.395,123.466,213.739,8575
108.395,123.466,213.739,8576
108.395,123.466,213.739,8577
108.395,123.466,213.739,8578
108.395,123.466,213.739,8579
108.395,123.466,213.739,8580
108.395,123.466,213.739,8581
108.395,123.466,213.739,8582
108.395,123.466,213.739,8583
108.395,123.462,213.77,8584
108.395,123.462,213.77,8585
108.395,123.462,213.77,8586
108.404,123.47,213.779,8587
108.415,123.482,213.79,8588
108.415,123.482,213.79,8589
108.415,123.482,213.79,8590
108.415,123.482,213.79,8591
108.415,123.482,213.79,8592
108.303,123.497,213.323,8593
108.244,123.521,213.445,8594
108.267,123.54,213.508,8595
108.267,123.54,213.508,8596
108.248,123.521,213.564,8597
108.307,123.487,213.575,8598
108.307,123.489,213.549,8599
108.331,123.514,213.574,8600
108.331,123.514,213.574,8601
108.448,123.478,213.574,8602
108.448,123.478,213.574,8603
108.448,123.478,213.574,8604
108.448,123.478,213.574,8605
108.448,123.478,213.574,8606
108.448,123.478,213.574,8607
108.426,123.454,213.585,8608
108.426,123.455,213.551,8609
108.438,123.469,213.608,8610
108.438,123.469,213.608,8611
108.438,123.464,213.646,8612
108.379,123.498,213.608,8613
108.379,123.498,213.608,8614
108.321,123.505,213.608,8615
108.321,123.505,213.608,8616
108.321,123.505,213.608,8617
108.321,123.5,213.646,8618
108.309,123.493,213.596,8619
108.309,123.493,213.596,8620
108.309,123.493,213.596,8621
108.309,123.493,213.687,8622
108.363,123.489,213.416,8623
108.331,123.477,213.661,8624
108.331,123.477,213.661,8625
108.336,123.515,213.672,8626
108.342,123.491,213.596,8627
108.342,123.489,213.725,8628
108.342,123.489,213.725,8629
108.336,123.484,213.664,8630
108.347,123.494,213.73,8631
108.347,123.496,213.697,8632
108.347,123.494,213.752,8633
108.347,123.494,213.752,8634
108.347,123.494,213.752,8635
108.346,123.493,213.73,8636
108.346,123.493,213.751,8637
108.346,123.495,213.696,8638
108.346,123.493,213.751,8639
108.335,123.482,213.809,8640
108.335,123.482,213.831,8641
108.335,123.482,213.831,8642
108.335,123.482,213.831,8643
108.335,123.482,213.831,8644
108.335,123.484,213.775,8645
108.335,123.482,213.809,8646
108.335,123.482,213.809,8647
108.335,123.484,213.754,8648
108.335,123.484,213.775,8649
108.335,123.482,213.831,8650
108.335,123.482,213.831,8651
108.336,123.47,213.812,8652
108.358,123.582,213.477,8653
108.3,123.611,213.568,8654
108.353,123.584,213.6,8655
108.353,123.575,213.64,8656
108.346,123.559,213.644,8657
108.346,123.568,213.633,8658
108.357,123.579,213.644,8659
108.357,123.566,213.67,8660
108.331,123.579,213.67,8661
108.33,123.569,213.726,8662
108.307,123.555,213.737,8663
108.307,123.555,213.715,8664
108.318,123.566,213.727,8665
108.335,123.583,213.744,8666
108.335,123.583,213.765,8667
108.335,123.575,213.777,8668
108.335,123.583,213.765,8669
108.335,123.583,213.765,8670
108.335,123.583,213.765,8671
108.335,123.583,213.765,8672
108.335,123.583,213.744,8673
108.335,123.583,213.765,8674
108.335,123.583,213.744,8675
108.335,123.583,213.743,8676
108.335,123.583,213.743,8677
108.335,123.583,213.743,8678
108.335,123.583,213.743,8679
108.312,123.552,213.732,8680
108.312,123.56,213.721,8681
108.312,123.56,213.721,8682
108.287,123.612,213.323,8683
108.287,123.61,213.458,8684
108.287,123.599,213.573,8685
108.287,123.599,213.573,8686
108.294,123.605,213.58,8687
108.274,123.585,213.56,8688
108.345,123.55,213.56,8689
108.345,123.55,213.56,8690
108.345,123.55,213.56,8691
108.345,123.55,213.65,8692
108.367,123.572,213.673,8693
108.367,123.572,213.673,8694
108.359,123.566,213.61,8695
108.359,123.564,213.665,8696
108.336,123.541,213.642,8697
108.336,123.541,213.642,8698
108.336,123.541,213.642,8699
108.336,123.533,213.723,8700
108.313,123.51,213.7,8701
108.313,123.51,213.7,8702
108.313,123.51,213.7,8703
108.313,123.51,213.7,8704
108.313,123.497,213.772,8705
108.305,123.488,213.763,8706
108.305,123.488,213.763,8707
108.305,123.488,213.763,8708
108.305,123.488,213.763,8709
108.305,123.501,213.737,8710
108.305,123.501,213.737,8711
108.305,123.503,213.682,8712
108.138,123.25,213.212,8713
108.127,123.238,213.244,8714
108.127,123.239,213.276,8715
108.158,123.277,213.404,8716
108.17,123.27,213.492,8717
108.163,123.263,213.404,8718
108.163,123.263,213.404,8719
108.221,123.235,213.436,8720
108.221,123.234,213.404,8721
108.221,123.234,213.447,8722
108.221,123.234,213.447,8723
108.221,123.234,213.447,8724
108.206,123.22,213.432,8725
108.206,123.22,213.432,8726
108.229,123.243,213.455,8727
108.229,123.243,213.455,8728
